Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5116815567016602
1,0.0020497548393905163,0.500372588634491
2,0.0,0.5156055092811584
3,0.0,0.239918515086174
4,0.0,0.44002455472946167
5,0.0,0.3676382899284363
6,0.0,0.3562735617160797
7,0.0,0.5315295457839966
8,0.0,0.5846858620643616
9,0.0,0.44047635793685913
10,0.0,0.5171200037002563
11,0.0,0.5183848738670349
12,0.0,0.5495942234992981
13,0.0,0.5194094181060791
14,0.0,0.5450969934463501
15,0.0,0.5256068706512451
16,0.001775791635736823,0.5863795280456543
17,0.0,0.4870354235172272
18,0.0018603578209877014,0.48179560899734497
19,0.0,0.4044455587863922
20,0.0,0.49063482880592346
21,0.0,0.4575456976890564
22,0.0,0.6011307239532471
23,0.0,0.501731276512146
24,0.0036813789047300816,0.5126510262489319
25,0.0018261416116729379,0.48342952132225037
26,0.0,0.4624495506286621
27,0.0,0.6038527488708496
28,0.006519845686852932,0.4016439914703369
29,0.0021697101183235645,0.4536682069301605
30,0.002220750320702791,0.3815351128578186
31,0.0,0.4098586142063141
32,0.0,0.504134476184845
33,0.0,0.5216851234436035
34,0.0,0.45151859521865845
35,0.0,0.4894323945045471
36,0.0055145458318293095,0.42927616834640503
37,0.0,0.5146803259849548
38,0.0,0.4944486618041992
39,0.004427230916917324,0.4047836661338806
40,0.0020930059254169464,0.4247296452522278
41,0.003271193476393819,0.39236658811569214
42,0.006643188185989857,0.40073952078819275
43,0.0,0.525161862373352
44,0.0019405229249969125,0.4372330605983734
45,0.009628329426050186,0.374729722738266
46,0.004953996278345585,0.3591226041316986
47,0.008171849884092808,0.4541052281856537
48,0.0096500338986516,0.3802167475223541
49,0.0049952492117881775,0.368198961019516
50,0.006006880663335323,0.4319450259208679
51,0.0,0.4317994713783264
52,0.014902760274708271,0.3582262396812439
53,0.004272340796887875,0.42799025774002075
54,0.0,0.4776117205619812
55,0.0,0.4553878903388977
56,0.00383778172545135,0.47064176201820374
57,0.020550837740302086,0.40821510553359985
58,0.007032056804746389,0.3697100281715393
59,0.0,0.5177749991416931
60,0.0070752291940152645,0.3946070373058319
61,0.004696146119385958,0.3797604441642761
62,0.002439238829538226,0.4047009348869324
63,0.0019483391661196947,0.5967799425125122
64,0.011529644019901752,0.3745197653770447
65,0.0,0.49806585907936096
66,0.014434230513870716,0.3490771949291229
67,0.01675007864832878,0.36401525139808655
68,0.004269094206392765,0.4236880838871002
69,0.004465489182621241,0.38729381561279297
70,0.0064997063018381596,0.5895310044288635
71,0.00838740449398756,0.42376336455345154
72,0.0020234466064721346,0.43554750084877014
73,0.01740119233727455,0.4027023911476135
74,0.004046288784593344,0.46300607919692993
75,0.0,0.5880401730537415
76,0.0,0.43680134415626526
77,0.005909961648285389,0.4446740746498108
78,0.006847860757261515,0.3701988160610199
79,0.002039529150351882,0.4451301097869873
80,0.004719680640846491,0.3678251802921295
81,0.004844582173973322,0.37387993931770325
82,0.004393444396555424,0.41118407249450684
83,0.006341947708278894,0.4019279479980469
84,0.002324578119441867,0.3805566728115082
85,0.004803272429853678,0.5529451370239258
86,0.0,0.6205369234085083
87,0.008548146113753319,0.4071614146232605
88,0.0,0.5031622052192688
89,0.01444785762578249,0.4546941816806793
90,0.0073274411261081696,0.3563675880432129
91,0.004183788318186998,0.42188921570777893
92,0.004443512298166752,0.3901171088218689
93,0.0,0.49424147605895996
94,0.00474249292165041,0.39562684297561646
95,0.0041887396946549416,0.4206218719482422
96,0.007657826878130436,0.3769241273403168
97,0.0021085981279611588,0.4189133048057556
98,0.002116998890414834,0.44239622354507446
99,0.002166322898119688,0.46081075072288513
100,0.007441180292516947,0.368509441614151
101,0.0053017898462712765,0.36712878942489624
102,0.0,0.4137779772281647
103,0.01840554177761078,0.42304807901382446
104,0.0022979225032031536,0.4184923768043518
105,0.0,0.46790796518325806
106,0.004920825362205505,0.3665825128555298
107,0.01794424094259739,0.3998045027256012
108,0.023834194988012314,0.4078141152858734
109,0.0,0.394654780626297
110,0.009304956533014774,0.38807612657546997
