Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5120929479598999
1,0.0010819064918905497,0.5000433921813965
2,0.0,0.5151218175888062
3,0.0,0.24187231063842773
4,0.0,0.4400804042816162
5,0.0,0.36855214834213257
6,0.0,0.35700756311416626
7,0.0,0.5320960283279419
8,0.0,0.5846706032752991
9,0.0,0.4405306875705719
10,0.0,0.5175656080245972
11,0.0,0.5179075598716736
12,0.0009415607200935483,0.5492112636566162
13,0.0,0.5188414454460144
14,0.0,0.5447725057601929
15,0.0,0.525240421295166
16,0.0,0.5866509675979614
17,0.0,0.48664554953575134
18,0.0,0.48320984840393066
19,0.0,0.4044428765773773
20,0.0,0.4911366403102875
21,0.0,0.45738357305526733
22,0.0,0.6011329293251038
23,0.001016422058455646,0.5014265775680542
24,0.0019731130450963974,0.5124555826187134
25,0.0030974107794463634,0.48259392380714417
26,0.0012094497215002775,0.4615980088710785
27,0.0,0.6038535833358765
28,0.004785305354744196,0.40257129073143005
29,0.0013351363595575094,0.45360976457595825
30,0.0,0.38290753960609436
31,0.0,0.40985220670700073
32,0.001067591249011457,0.5033358335494995
33,0.0011092808563262224,0.5211146473884583
34,0.0014183919411152601,0.44957050681114197
35,0.0,0.4898621141910553
36,0.00149966636672616,0.4339075982570648
37,0.0010101686930283904,0.514079213142395
38,0.0,0.49492335319519043
39,0.004781985189765692,0.4038853049278259
40,0.0027167596854269505,0.42408284544944763
41,0.003239517565816641,0.392286479473114
42,0.006347541697323322,0.4002876877784729
43,0.0,0.5251529812812805
44,0.0,0.4378410875797272
45,0.015702802687883377,0.3430684506893158
46,0.008462091907858849,0.34914731979370117
47,0.002650155685842037,0.4596068263053894
48,0.007872866466641426,0.3868076801300049
49,0.008601345121860504,0.3565354645252228
50,0.0012070487719029188,0.4343435764312744
51,0.002899516373872757,0.4292484223842621
52,0.0152352973818779,0.3528301417827606
53,0.005752312019467354,0.4263780117034912
54,0.0,0.47702455520629883
55,0.0,0.45492592453956604
56,0.0012145884102210402,0.4720231890678406
57,0.011115863919258118,0.4246063828468323
58,0.008599014952778816,0.36880096793174744
59,0.001983967376872897,0.5168419480323792
60,0.00514624360948801,0.39896175265312195
61,0.005757092963904142,0.37732023000717163
62,0.008411434479057789,0.3838271200656891
63,0.0009575666044838727,0.5971957445144653
64,0.009116658009588718,0.3755199909210205
65,0.002125602914020419,0.4973441958427429
66,0.005611673928797245,0.36149320006370544
67,0.007886869832873344,0.3747195303440094
68,0.005763711407780647,0.42180123925209045
69,0.005562599748373032,0.3820509910583496
70,0.0013777947751805186,0.5960339307785034
71,0.0057856738567352295,0.42478376626968384
72,0.002516339998692274,0.4350743293762207
73,0.008920213207602501,0.4373646378517151
74,0.0067170048132538795,0.4615975320339203
75,0.0,0.5880385637283325
76,0.002531764330342412,0.4356006681919098
77,0.0,0.4471949636936188
78,0.003515274031087756,0.37282904982566833
79,0.003752065822482109,0.443354994058609
80,0.0038233562372624874,0.368419885635376
81,0.0039955261163413525,0.374593585729599
82,0.006469540297985077,0.40821218490600586
83,0.004407925996929407,0.4026602804660797
84,0.001878731301985681,0.38071131706237793
85,0.005508898291736841,0.5508244633674622
86,0.0010896828025579453,0.6185634732246399
87,0.004539864603430033,0.40799421072006226
88,0.0,0.5025839805603027
89,0.0014987175818532705,0.460252583026886
90,0.00411952706053853,0.36064693331718445
91,0.0013527653645724058,0.4234858453273773
92,0.003031129250302911,0.39224445819854736
