Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.512457013130188
1,0.0,0.5007663369178772
2,0.0,0.5157286524772644
3,0.0,0.24256615340709686
4,0.0,0.4403497278690338
5,0.0,0.36922016739845276
6,0.0,0.3576224446296692
7,0.0,0.532253623008728
8,0.0,0.5846943855285645
9,0.0,0.44079557061195374
10,0.0,0.5179167985916138
11,0.0,0.5183824300765991
12,0.0,0.54974365234375
13,0.0,0.519572913646698
14,0.0,0.5452362895011902
15,0.001626362674869597,0.5254992842674255
16,0.0,0.5866784453392029
17,0.0,0.487170547246933
18,0.006515762768685818,0.47924962639808655
19,0.0020473310723900795,0.4026223123073578
20,0.0,0.491635262966156
21,0.0,0.4571845531463623
22,0.0015724115073680878,0.6002466082572937
23,0.0,0.5017372965812683
24,0.0,0.5132376551628113
25,0.0015876174438744783,0.483501672744751
26,0.0,0.46242666244506836
27,0.0,0.6038541793823242
28,0.012116492725908756,0.4004167914390564
29,0.005864014849066734,0.4510192275047302
30,0.004131515510380268,0.38027817010879517
31,0.0045076459646224976,0.40287917852401733
32,0.0,0.504111647605896
33,0.0,0.5217760801315308
34,0.0,0.4515177607536316
35,0.0,0.4902821481227875
36,0.0020050618331879377,0.4335311949253082
37,0.0016436561709269881,0.5144498348236084
38,0.0,0.49539655447006226
39,0.010082042776048183,0.40136629343032837
40,0.0037942491471767426,0.4236706793308258
41,0.008319104090332985,0.3875686526298523
42,0.0,0.40587878227233887
43,0.0,0.5251678824424744
44,0.001708355499431491,0.4372827112674713
45,0.004921969026327133,0.396047979593277
46,0.0045114317908883095,0.3649519979953766
47,0.003702235873788595,0.45880141854286194
48,0.00697350362315774,0.3862563371658325
49,0.00723952567204833,0.3621305525302887
50,0.0017816463951021433,0.43412789702415466
51,0.00607025483623147,0.4278411865234375
52,0.007226181216537952,0.38619405031204224
53,0.003944416530430317,0.4281168580055237
54,0.0,0.47758808732032776
55,0.0019699707627296448,0.4539371430873871
56,0.0034510940313339233,0.47075438499450684
57,0.012815585359930992,0.42884302139282227
58,0.010876009240746498,0.36771726608276367
59,0.00160248763859272,0.5174281001091003
60,0.0,0.4046262800693512
61,0.007026767823845148,0.3784629702568054
62,0.004713232629001141,0.39760029315948486
63,0.0,0.597873330116272
64,0.0067011890932917595,0.3772273659706116
65,0.0,0.4982132017612457
66,0.004608671180903912,0.36081889271736145
67,0.008890182711184025,0.37758868932724
68,0.0,0.42702561616897583
69,0.004441788885742426,0.38400667905807495
70,0.003939046058803797,0.5927460789680481
71,0.013440323993563652,0.4226599335670471
72,0.0053609879687428474,0.4347350597381592
73,0.012145609594881535,0.4248390197753906
74,0.003697770182043314,0.4631257951259613
75,0.0,0.5880428552627563
76,0.005338603630661964,0.434551477432251
77,0.0017536832019686699,0.44641709327697754
78,0.0021496829576790333,0.3743463456630707
79,0.00547785684466362,0.44249194860458374
80,0.002248258562758565,0.37045031785964966
81,0.0,0.3806231617927551
82,0.010242809541523457,0.4057329297065735
83,0.009717365726828575,0.39982062578201294
84,0.0088519137352705,0.3741056025028229
85,0.0,0.5601987242698669
86,0.0,0.6205377578735352
87,0.001999590080231428,0.41066890954971313
88,0.0,0.5033255815505981
89,0.0077204229310154915,0.4569515585899353
90,0.004697274416685104,0.36040908098220825
91,0.001895094639621675,0.4232558608055115
92,0.0020693859551101923,0.39204779267311096
93,0.0,0.494244247674942
94,0.011323748156428337,0.3841988146305084
95,0.0038279681466519833,0.42076078057289124
