Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5142167806625366
1,0.0,0.5010942816734314
2,0.0,0.5168312788009644
3,0.0,0.2485436648130417
4,0.0,0.4439171254634857
5,0.0,0.3741265833377838
6,0.0,0.36272895336151123
7,0.0,0.5335768461227417
8,0.0,0.5847758650779724
9,0.0,0.44432082772254944
10,0.0,0.5192515254020691
11,0.0,0.5187221765518188
12,0.0,0.5501622557640076
13,0.0,0.5202800035476685
14,0.0,0.545709490776062
15,0.0,0.5258013010025024
16,0.0,0.586763858795166
17,0.0,0.4875314235687256
18,0.0,0.48321732878685
19,0.0,0.4044629633426666
20,0.0,0.49319887161254883
21,0.0,0.46013587713241577
22,0.0,0.6011616587638855
23,0.0,0.5017974972724915
24,0.0,0.5132966637611389
25,0.0,0.484255313873291
26,0.0,0.4626627564430237
27,0.0,0.6038589477539062
28,0.005952735431492329,0.4020851254463196
29,0.0,0.45520535111427307
30,0.0,0.38292691111564636
31,0.0029909058939665556,0.40592432022094727
32,0.0,0.5043579339981079
33,0.0,0.522060751914978
34,0.0,0.45160865783691406
35,0.0,0.49193763732910156
36,0.0,0.4359114170074463
37,0.0,0.5147960782051086
38,0.0,0.4969799518585205
39,0.0,0.408761203289032
40,0.0,0.425959974527359
41,0.0,0.39584919810295105
42,0.0,0.40589576959609985
43,0.0,0.5251979231834412
44,0.0,0.43786102533340454
45,0.011906454339623451,0.3734259009361267
46,0.014909769408404827,0.34214282035827637
47,0.0,0.46298614144325256
48,0.008917548693716526,0.38546356558799744
49,0.005964705254882574,0.3677523136138916
50,0.0029953825287520885,0.43379607796669006
51,0.0,0.4318746030330658
52,0.017838254570961,0.35626307129859924
53,0.005976769607514143,0.42743223905563354
54,0.002998709911480546,0.4769813120365143
55,0.0,0.45548075437545776
56,0.0029909166041761637,0.47154727578163147
57,0.0148515235632658,0.4268583357334137
58,0.0029841589275747538,0.3747997581958771
59,0.0,0.5178667306900024
60,0.002990276552736759,0.40083837509155273
61,0.01191120594739914,0.37306806445121765
62,0.011889040470123291,0.38223662972450256
63,0.0,0.5978766679763794
64,0.0029826469253748655,0.38280120491981506
65,0.0,0.49851688742637634
66,0.005963044706732035,0.3601814806461334
67,0.01192869246006012,0.372791588306427
68,0.002992963884025812,0.4250263571739197
69,0.0,0.38964396715164185
70,0.00299787987023592,0.594721257686615
71,0.0,0.42644786834716797
72,0.0,0.43654561042785645
73,0.023736855015158653,0.40061458945274353
74,0.0,0.46527132391929626
75,0.0,0.5880537629127502
76,0.002991168759763241,0.43579354882240295
77,0.005988691002130508,0.44507327675819397
78,0.005972420331090689,0.3715880513191223
79,0.0,0.4466349482536316
80,0.011938098818063736,0.36531975865364075
81,0.011941010132431984,0.36559784412384033
82,0.0,0.414985328912735
83,0.0059785395860672,0.40262237191200256
84,0.007791972253471613,0.3759479224681854
85,0.0,0.5601997971534729
86,0.0,0.6205409169197083
87,0.008975544944405556,0.40581321716308594
88,0.0,0.5043344497680664
89,0.014903873205184937,0.45630112290382385
90,0.008943060413002968,0.3557979464530945
91,0.0,0.42448481917381287
92,0.0029892867896705866,0.39164310693740845
93,0.0,0.4942547678947449
94,0.008942726999521255,0.39101576805114746
95,0.0,0.4232005476951599
96,0.01192675344645977,0.3650449514389038
97,0.001985998824238777,0.418976366519928
98,0.0,0.4432559907436371
99,0.0,0.46261826157569885
100,0.0029815505258738995,0.3792406916618347
101,0.0,0.37466153502464294
102,0.005979199893772602,0.40851297974586487
103,0.029616469517350197,0.4028703272342682
104,0.002988247200846672,0.4182055592536926
105,0.0,0.4679815173149109
106,0.0,0.3757283091545105
107,0.008901172317564487,0.4141364097595215
108,0.017784923315048218,0.4290173649787903
109,0.0,0.394680917263031
110,0.0,0.40005287528038025
111,0.002994266804307699,0.46824750304222107
112,0.005971930921077728,0.381700336933136
113,0.026727980002760887,0.4016648232936859
114,0.0,0.6191052794456482
115,0.002985920524224639,0.3896307349205017
116,0.00894553679972887,0.3800758421421051
117,0.0,0.44950610399246216
118,0.011888885870575905,0.38733741641044617
119,0.0,0.4156935214996338
120,0.0,0.43404603004455566
121,0.0018403207650408149,0.3705805242061615
122,0.008927209302783012,0.3969093859195709
123,0.004851417150348425,0.4125596880912781
124,0.0029951182659715414,0.5485274791717529
125,0.00892848614603281,0.37369123101234436
126,0.0,0.4705222547054291
127,0.00894620455801487,0.46016040444374084
128,0.01775851473212242,0.4157300591468811
129,0.011890333145856857,0.37888166308403015
130,0.0,0.4470171332359314
131,0.011869808658957481,0.41512221097946167
132,0.019606303423643112,0.3966600000858307
133,0.001814077259041369,0.5656856298446655
134,0.0029933841433376074,0.39831411838531494
135,0.0167861245572567,0.35160696506500244
136,0.008944792672991753,0.3973749876022339
137,0.0029833773151040077,0.382728636264801
138,0.0,0.570177435874939
139,0.0,0.4511853754520416
140,0.017782678827643394,0.407399982213974
141,0.0029949205927550793,0.5588384866714478
142,0.01482052356004715,0.4138142168521881
143,0.014863738790154457,0.36761537194252014
144,0.020762033760547638,0.41788190603256226
145,0.017905794084072113,0.3662135899066925
146,0.014883367344737053,0.3639579117298126
147,0.011842980980873108,0.4367831349372864
148,0.008951445110142231,0.44633418321609497
149,0.007808235939592123,0.39135950803756714
150,0.0,0.5813376307487488
151,0.017777707427740097,0.38976722955703735
152,0.002990658627822995,0.41852736473083496
153,0.0,0.4586380124092102
154,0.014803921803832054,0.4272383749485016
155,0.002981971949338913,0.3873770833015442
156,0.011919097043573856,0.3764088451862335
157,0.014831195585429668,0.3931199312210083
158,0.014883446507155895,0.3630911707878113
159,0.0029818916227668524,0.3784692883491516
160,0.016748320311307907,0.3629450500011444
161,0.0029775197617709637,0.3900775909423828
162,0.011861855164170265,0.4094617962837219
163,0.014798998832702637,0.42485350370407104
164,0.00894561130553484,0.36229097843170166
165,0.008928364142775536,0.37326252460479736
166,0.01373976655304432,0.42714938521385193
167,0.014823799952864647,0.39727428555488586
168,0.014828505925834179,0.3948226571083069
169,0.0,0.4055773615837097
170,0.00889655202627182,0.4214889407157898
171,0.008901841938495636,0.4168137013912201
172,0.005963931325823069,0.3649967908859253
173,0.014798271469771862,0.4271171987056732
174,0.017771804705262184,0.41757625341415405
175,0.014913665130734444,0.35587069392204285
176,0.008944390341639519,0.3571757376194
177,0.014906346797943115,0.3446338474750519
178,0.017774850130081177,0.41260266304016113
179,0.011864205822348595,0.4701521396636963
180,0.0029846469406038523,0.3732113242149353
