Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5135634541511536
1,0.0,0.5007321834564209
2,0.0,0.5156677961349487
3,0.0,0.24629533290863037
4,0.0,0.4407840669155121
5,0.0,0.37049946188926697
6,0.0,0.3588528037071228
7,0.0,0.5330937504768372
8,0.0,0.5847237706184387
9,0.0,0.4412274956703186
10,0.0,0.5187727212905884
11,0.0,0.5183497667312622
12,0.0,0.5496089458465576
13,0.0029999827966094017,0.5192831754684448
14,0.0,0.5451109409332275
15,0.0,0.5255638360977173
16,0.0,0.5866986513137817
17,0.0,0.4869529604911804
18,0.0,0.4832126200199127
19,0.005996030289679766,0.39992019534111023
20,0.0,0.49266067147254944
21,0.0,0.4585818648338318
22,0.0,0.6011435389518738
23,0.0012195194140076637,0.5014169812202454
24,0.0,0.513083815574646
25,0.008997614495456219,0.48106375336647034
26,0.0,0.46231064200401306
27,0.0,0.603855550289154
28,0.011970234103500843,0.4003583788871765
29,0.0,0.4549959599971771
30,0.0012503843754529953,0.38196253776550293
31,0.005994922481477261,0.4019511342048645
32,0.0,0.5040027499198914
33,0.0,0.5217939615249634
34,0.002999512478709221,0.4490053057670593
35,0.0,0.4913981556892395
36,0.005996744614094496,0.42996224761009216
37,0.0,0.5145208239555359
38,0.0,0.49639105796813965
39,0.0,0.4087562561035156
40,0.0,0.4259433150291443
41,0.005996371619403362,0.39427319169044495
42,0.0,0.4058845639228821
43,0.008999508805572987,0.5215078592300415
44,0.0029990365728735924,0.4370676577091217
45,0.008981612510979176,0.3981223702430725
46,0.00598792964592576,0.35872596502304077
47,0.01199174951761961,0.45249709486961365
48,0.008971321396529675,0.3854425549507141
49,0.0029941233806312084,0.374168336391449
50,0.0029989280737936497,0.4337863326072693
51,0.002999387914314866,0.4299936294555664
52,0.014959670603275299,0.3782036602497101
53,0.0029967320151627064,0.430140882730484
54,0.0,0.4774693548679352
55,0.0,0.45526251196861267
56,0.008993086405098438,0.46872028708457947
57,0.016159260645508766,0.42254868149757385
58,0.011982666328549385,0.3697601556777954
59,0.0,0.5176335573196411
60,0.005994519684463739,0.3970131576061249
61,0.005985171999782324,0.3793400228023529
62,0.014951425604522228,0.37478768825531006
63,0.0,0.5978745222091675
64,0.005988870281726122,0.37949180603027344
65,0.0,0.4979892671108246
66,0.0,0.36648017168045044
67,0.005988557357341051,0.37971609830856323
68,0.005996433086693287,0.422993004322052
69,0.0029956623911857605,0.3864148259162903
70,0.0,0.5982005000114441
