Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.513906717300415
1,0.0,0.5010092854499817
2,0.0,0.5165570378303528
3,0.0,0.24757298827171326
4,0.0,0.44329556822776794
5,0.0,0.3754202723503113
6,0.0,0.3634966015815735
7,0.0,0.5334052443504333
8,0.0,0.5847663283348083
9,0.0,0.443704217672348
10,0.0,0.5190008878707886
11,0.0,0.518634021282196
12,0.0,0.5501121878623962
13,0.0,0.5200780630111694
14,0.0,0.5456567406654358
15,0.0,0.5257418751716614
16,0.0,0.5867541432380676
17,0.0,0.4874843955039978
18,0.002675346564501524,0.48146453499794006
19,0.0,0.404459148645401
20,0.0,0.49313730001449585
21,0.0,0.459759384393692
22,0.0,0.601159930229187
23,0.0,0.5017904043197632
24,0.0,0.5132864117622375
25,0.0,0.4842473864555359
26,0.0,0.4625725746154785
27,0.0,0.603858470916748
28,0.01051869336515665,0.4005958139896393
29,0.0,0.4551452100276947
30,0.0,0.3829232156276703
31,0.0,0.4098755419254303
32,0.0,0.5042644739151001
33,0.0,0.5219894647598267
34,0.0,0.4515710771083832
35,0.0,0.4916621148586273
36,0.0,0.4359060823917389
37,0.0,0.5147579908370972
38,0.0,0.4969136118888855
39,0.0026681290473788977,0.4065536558628082
40,0.005475853569805622,0.4231468141078949
41,0.00275207101367414,0.39342039823532104
42,0.0,0.4058911204338074
43,0.0,0.525193452835083
44,0.0,0.4378572106361389
45,0.008311149664223194,0.38477814197540283
46,0.008317379280924797,0.35343825817108154
47,0.0027080851141363382,0.46044087409973145
48,0.019056130200624466,0.3615465462207794
49,0.013901175931096077,0.3489340543746948
50,0.0,0.43511858582496643
51,0.0,0.4318641126155853
52,0.013722995296120644,0.3662993907928467
53,0.005408004391938448,0.4276048541069031
54,0.0,0.47774022817611694
55,0.0,0.45541802048683167
56,0.0,0.4729572832584381
57,0.0053372690454125404,0.4430670738220215
58,0.005480363965034485,0.3719451427459717
59,0.002761835465207696,0.517342209815979
60,0.0027757049538195133,0.4009828567504883
61,0.008151303976774216,0.3764524757862091
62,0.019113842397928238,0.3607085347175598
63,0.0,0.5978763699531555
64,0.005468984134495258,0.37965279817581177
65,0.0,0.4984722137451172
66,0.016444722190499306,0.3547973036766052
67,0.002741876756772399,0.3832875192165375
68,0.0027381381951272488,0.4251168668270111
69,0.0,0.38964372873306274
70,0.0027972846291959286,0.5948518514633179
71,0.005329660139977932,0.42490729689598083
72,0.005451748613268137,0.43422794342041016
73,0.018539750948548317,0.41508302092552185
74,0.005314566195011139,0.4626268446445465
75,0.0,0.5880512595176697
76,0.0,0.43680834770202637
77,0.0,0.4472087025642395
78,0.0027306145057082176,0.37406545877456665
79,0.0,0.4466276168823242
80,0.008215260691940784,0.36461418867111206
81,0.0,0.38062936067581177
82,0.00541349221020937,0.41088253259658813
83,0.007711783051490784,0.40331339836120605
84,0.008131317794322968,0.3758088946342468
85,0.0028060763143002987,0.5562626719474792
86,0.0,0.6205407381057739
87,0.0,0.41243529319763184
88,0.0,0.5040327310562134
89,0.013169391080737114,0.4548945426940918
90,0.013792837038636208,0.3478577733039856
91,0.0,0.4244808256626129
92,0.0,0.393829882144928
93,0.0,0.4942527711391449
94,0.005472819320857525,0.39533019065856934
95,0.0,0.4231962263584137
96,0.0,0.4094720780849457
97,0.0,0.4205726981163025
98,0.0,0.4432467818260193
99,0.0028146589174866676,0.4605899453163147
100,0.005540292710065842,0.37371617555618286
101,0.0,0.37465813755989075
102,0.005451506935060024,0.40876826643943787
103,0.018429046496748924,0.4185761511325836
104,0.0,0.4217328131198883
105,0.0027940082363784313,0.4671265482902527
106,0.005526131484657526,0.3663575053215027
107,0.00795097928494215,0.4144148826599121
108,0.023987475782632828,0.391787052154541
109,0.0027565830387175083,0.3919067978858948
110,0.005483151413500309,0.393765389919281
111,0.00805620476603508,0.46556907892227173
112,0.002762772608548403,0.38523194193840027
113,0.023887157440185547,0.39670032262802124
114,0.005505031906068325,0.6192362308502197
115,0.008222045376896858,0.3875608444213867
116,0.013910369947552681,0.36411911249160767
117,0.0,0.4495028853416443
118,0.013523955829441547,0.3833494186401367
119,0.0027660387568175793,0.4130815863609314
120,0.0,0.43404537439346313
121,0.005547334440052509,0.36564913392066956
122,0.013453185558319092,0.39165401458740234
123,0.005418806336820126,0.4124099314212799
124,0.005598324351012707,0.5449542999267578
125,0.008248102851212025,0.3739608824253082
126,0.0,0.4705161154270172
127,0.013237833976745605,0.4569071829319
128,0.018487896770238876,0.41064733266830444
129,0.021854139864444733,0.36667177081108093
130,0.005281864665448666,0.44574061036109924
131,0.01867574267089367,0.40491360425949097
132,0.010755978524684906,0.4111843705177307
133,0.0,0.5697076916694641
134,0.002746458165347576,0.3983525335788727
135,0.013815348036587238,0.3598725497722626
136,0.004798556212335825,0.4002426564693451
137,0.0054796370677649975,0.37953975796699524
138,0.005580245051532984,0.5608360767364502
139,0.0027141994796693325,0.44822707772254944
140,0.01587546057999134,0.41081827878952026
141,0.0,0.5628942847251892
142,0.021290387958288193,0.4044589400291443
143,0.0054946523159742355,0.3982580006122589
144,0.016175856813788414,0.4166337847709656
145,0.005545858293771744,0.377888560295105
146,0.005540078040212393,0.3963644504547119
147,0.018764737993478775,0.4082196354866028
148,0.0,0.4507187008857727
149,0.0052512334659695625,0.3947451710700989
150,0.0,0.5813342928886414
151,0.021531660109758377,0.3747878670692444
152,0.005519106052815914,0.41508954763412476
153,0.0,0.4586271643638611
154,0.021499980241060257,0.41176313161849976
155,0.011112556792795658,0.3657117486000061
156,0.008264100179076195,0.3755194842815399
157,0.008111831732094288,0.4140387177467346
158,0.016629163175821304,0.35246193408966064
159,0.011148905381560326,0.3516392111778259
160,0.008246975019574165,0.39366060495376587
161,0.005508508533239365,0.38302451372146606
162,0.010828763246536255,0.4111517369747162
163,0.01058891136199236,0.4355069696903229
164,0.002786933211609721,0.3798864483833313
165,0.013543126173317432,0.3625369071960449
166,0.007991631515324116,0.44558706879615784
167,0.010738296434283257,0.4056779742240906
168,0.008099815808236599,0.41517743468284607
169,0.0,0.40557342767715454
170,0.016264813020825386,0.3923695683479309
171,0.008158346638083458,0.41813263297080994
172,0.005567251704633236,0.36515870690345764
173,0.0211118645966053,0.4068075716495514
174,0.010729734785854816,0.4422091841697693
175,0.00558972405269742,0.38463065028190613
176,0.00277946749702096,0.37208646535873413
177,0.005511515308171511,0.3565523028373718
178,0.021575115621089935,0.4077233374118805
179,0.028716500848531723,0.41958943009376526
180,0.005440413951873779,0.371648371219635
