Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5143703818321228
1,0.0,0.5009657144546509
2,0.0,0.5162763595581055
3,0.0,0.24620170891284943
4,0.0,0.44323769211769104
5,0.0,0.37381383776664734
6,0.0,0.36241281032562256
7,0.0,0.5338085889816284
8,0.0,0.5847602486610413
9,0.0,0.4436470866203308
10,0.0,0.5195124745368958
11,0.0,0.5185900330543518
12,0.0,0.5500263571739197
13,0.0,0.5199013948440552
14,0.0,0.5455449819564819
15,0.0,0.5257374048233032
16,0.0,0.586747944355011
17,0.0,0.4873538613319397
18,0.0,0.48321661353111267
19,0.0,0.40445560216903687
20,0.0,0.49331340193748474
21,0.0,0.4599960446357727
22,0.0,0.6011595129966736
23,0.0,0.5017860531806946
24,0.0,0.5132028460502625
25,0.0,0.4842396378517151
26,0.0,0.46251463890075684
27,0.0,0.603858470916748
28,0.007226082496345043,0.40157777070999146
29,0.0,0.4551369547843933
30,0.0059941597282886505,0.37966638803482056
31,0.002997391391545534,0.40591326355934143
32,0.0,0.5042079091072083
33,0.0,0.5219563245773315
34,0.0,0.4515039026737213
35,0.0,0.4921736717224121
36,0.0,0.4359009861946106
37,0.0,0.514724612236023
38,0.0,0.4970680773258209
39,0.005995860788971186,0.4073103964328766
40,0.0029984500724822283,0.4244731068611145
41,0.0029976186342537403,0.3933023512363434
42,0.0,0.40588682889938354
43,0.002999827265739441,0.5239699482917786
44,0.008997132070362568,0.4365876317024231
45,0.017949895933270454,0.3512962758541107
46,0.001284750527702272,0.36539414525032043
47,0.0,0.4629859924316406
48,0.008970427326858044,0.3854437470436096
49,0.01497012097388506,0.34845593571662903
50,0.0,0.43511518836021423
51,0.0029993578791618347,0.43011850118637085
52,0.014958545565605164,0.3782044053077698
53,0.0029965981375426054,0.4301426410675049
54,0.0,0.47768014669418335
55,0.0029995799995958805,0.453584760427475
56,0.0029975632205605507,0.4715456962585449
57,0.0029897394124418497,0.44813671708106995
58,0.0089845210313797,0.36859434843063354
59,0.0059993090108036995,0.5167430639266968
60,0.007266898639500141,0.3947415351867676
61,0.011969421058893204,0.3730504512786865
62,0.007275418844074011,0.391306072473526
63,0.0,0.5978764891624451
64,0.008982835337519646,0.37619253993034363
65,0.0,0.49837231636047363
66,0.011974922381341457,0.35386550426483154
67,0.0042770057916641235,0.38090527057647705
68,0.002998135518282652,0.4250148832798004
69,0.005991109646856785,0.3831903338432312
70,0.0,0.5982015132904053
71,0.0029952540062367916,0.42562636733055115
72,0.0029985797591507435,0.43531671166419983
73,0.0209213700145483,0.4121131896972656
74,0.008990312926471233,0.4629806578159332
75,0.0,0.5880489349365234
76,0.0029976058285683393,0.4357917904853821
77,0.0,0.4472057819366455
78,0.0029956758953630924,0.37394946813583374
79,0.0,0.446620374917984
80,0.008982683531939983,0.3642050623893738
81,0.005990468896925449,0.3731057643890381
82,0.00299572735093534,0.41285666823387146
83,0.00599381560459733,0.4026130139827728
84,0.011970003135502338,0.37317952513694763
85,0.0,0.5601996183395386
86,0.0,0.6205407381057739
87,0.011991028673946857,0.4035877585411072
88,0.0,0.5037747025489807
89,0.002993397880345583,0.4598146378993988
90,0.0029935063794255257,0.3641115128993988
91,0.0,0.4244771897792816
92,0.011987319216132164,0.3850685954093933
93,0.0,0.4942511022090912
94,0.011974448338150978,0.38686704635620117
95,0.008994541130959988,0.420658677816391
96,0.0119746383279562,0.36501768231391907
97,0.002997236791998148,0.418590784072876
98,0.0029994514770805836,0.442202091217041
99,0.0,0.4625089764595032
100,0.008981285616755486,0.3677966296672821
101,0.0059922831133008,0.3673681616783142
102,0.0029969927854835987,0.4111429750919342
103,0.011942142620682716,0.43866604566574097
104,0.002996492199599743,0.41819676756858826
105,0.0,0.46788841485977173
106,0.005986709147691727,0.36619552969932556
107,0.008965413086116314,0.41411828994750977
108,0.017913687974214554,0.4159401059150696
109,0.002996997442096472,0.3917732536792755
110,0.002995397662743926,0.39682474732398987
111,0.0,0.46971169114112854
112,0.0029955152422189713,0.3851495087146759
113,0.008963758125901222,0.4177444875240326
114,0.0,0.6191052794456482
115,0.0012535329442471266,0.39091944694519043
116,0.002993874717503786,0.39655643701553345
117,0.0029984237626194954,0.4477401673793793
118,0.017940547317266464,0.3783964514732361
119,0.0029980619437992573,0.41295909881591797
120,0.0029981392435729504,0.4315076470375061
121,0.005989446304738522,0.36547157168388367
122,0.008974985219538212,0.3968954086303711
123,0.002996220253407955,0.4139796793460846
124,0.0,0.5523726344108582
125,0.008974622003734112,0.3736734092235565
126,0.00599794602021575,0.4689294695854187
127,0.0,0.4656338095664978
128,0.002985652070492506,0.4576323628425598
129,0.008970427326858044,0.38657233119010925
130,0.002994618844240904,0.4463330805301666
131,0.014950713142752647,0.416377454996109
132,0.00725322961807251,0.42172807455062866
133,0.0029987962916493416,0.5647244453430176
134,0.0,0.3992977440357208
135,0.017958182841539383,0.3610667288303375
136,0.005987915210425854,0.3998560309410095
137,0.017967689782381058,0.3658770024776459
138,0.0,0.570177435874939
139,0.0059950812719762325,0.4450978636741638
140,0.008961781859397888,0.4410087466239929
141,0.00299893063493073,0.5588356852531433
142,0.020908981561660767,0.4029688239097595
143,0.008970418944954872,0.3878796696662903
144,0.017919570207595825,0.4134485125541687
145,0.005987676326185465,0.37768882513046265
146,0.00897504948079586,0.38540738821029663
147,0.014929580502212048,0.42591649293899536
148,0.005990103352814913,0.44778972864151
149,0.00898271519690752,0.39078670740127563
150,0.0,0.5813311338424683
151,0.01791798323392868,0.3895580768585205
152,0.005994665436446667,0.4148866534233093
153,0.005999065935611725,0.45556551218032837
154,0.008968435227870941,0.46325597167015076
155,0.011975722387433052,0.36528101563453674
156,0.008980507031083107,0.38383346796035767
157,0.008963502943515778,0.41268372535705566
158,0.005983353592455387,0.3968214988708496
159,0.0029937743674963713,0.3784639835357666
160,0.004234632011502981,0.40778884291648865
161,0.01621469110250473,0.35499316453933716
162,0.01194981299340725,0.4093233048915863
163,0.017923856154084206,0.4277941584587097
164,0.008981313556432724,0.3622758686542511
165,0.016194064170122147,0.35722702741622925
166,0.020899446681141853,0.4060051441192627
167,0.01194895152002573,0.40504223108291626
168,0.008962804451584816,0.4138256907463074
169,0.005996579769998789,0.40392932295799255
170,0.008962380699813366,0.4213833808898926
171,0.011952979490160942,0.4050460457801819
172,0.011975315399467945,0.3490448594093323
173,0.011942495591938496,0.4349612295627594
174,0.011956331320106983,0.4554842412471771
175,0.014974633231759071,0.3665412962436676
176,0.0029936195351183414,0.37199968099594116
177,0.01496808510273695,0.34461355209350586
178,0.008970214053988457,0.462024986743927
179,0.014926165342330933,0.45124316215515137
180,0.008985278196632862,0.36973491311073303
