Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5122361183166504
1,0.0,0.4998776316642761
2,0.0,0.5146404504776001
3,0.0,0.24406857788562775
4,0.0,0.4415714144706726
5,0.0,0.3706187605857849
6,0.0,0.35901570320129395
7,0.0,0.5318973064422607
8,0.0,0.5846680402755737
9,0.0,0.4420014023780823
10,0.0,0.5174869298934937
11,0.0,0.5174698233604431
12,0.0,0.5488006472587585
13,0.0,0.5183020234107971
14,0.0,0.5442983508110046
15,0.0,0.5248746275901794
16,0.0,0.5866510272026062
17,0.0,0.486133337020874
18,0.0,0.48321008682250977
19,0.002547434763982892,0.4023740291595459
20,0.0,0.4913640022277832
21,0.0,0.45824137330055237
22,0.002482919255271554,0.600080668926239
23,0.0,0.5017194747924805
24,0.0,0.5125133991241455
25,0.002360696205869317,0.48328837752342224
26,0.0,0.4613810181617737
27,0.0,0.6038538217544556
28,0.009862507693469524,0.40070876479148865
29,0.0,0.45427173376083374
30,0.0025353985838592052,0.38142794370651245
31,0.0,0.4098585546016693
32,0.0,0.5030495524406433
33,0.0,0.5212754011154175
34,0.0051593659445643425,0.4491758346557617
35,0.0,0.4901352524757385
36,0.00761438999325037,0.4277620315551758
37,0.0,0.5137476921081543
38,0.0,0.4951256811618805
39,0.0025385639164596796,0.4066072106361389
40,0.002488213125616312,0.4246003031730652
41,0.005110781639814377,0.3911793529987335
42,0.0,0.40587520599365234
43,0.005388584919273853,0.5230382084846497
44,0.0,0.4378451406955719
45,0.00537154683843255,0.39580368995666504
46,0.00532706081867218,0.3589734137058258
47,0.004800375085324049,0.46108493208885193
48,0.013037999160587788,0.3738815188407898
49,0.00440845126286149,0.36854618787765503
50,0.0,0.43510669469833374
51,0.0,0.4310755133628845
52,0.010606815107166767,0.3758927285671234
53,0.007454574108123779,0.4251895546913147
54,0.0,0.4765370488166809
55,0.0,0.4545038640499115
56,0.0070977890864014626,0.4691393971443176
57,0.01263029407709837,0.42777472734451294
58,0.005179547239094973,0.37212425470352173
59,0.0,0.5170189142227173
60,0.0026195046957582235,0.4010814130306244
61,0.0025783483870327473,0.3826163113117218
62,0.007814464159309864,0.39837881922721863
63,0.0,0.5978736877441406
64,0.002586385002359748,0.38292497396469116
65,0.0,0.497183233499527
66,0.005239398218691349,0.3604060709476471
67,0.0,0.38666024804115295
68,0.0,0.42702174186706543
69,0.007785622961819172,0.38040950894355774
70,0.0,0.5982003808021545
71,0.00733503932133317,0.42424559593200684
72,0.004902950022369623,0.43434038758277893
73,0.01050240732729435,0.433950811624527
74,0.009574306197464466,0.4602810740470886
75,0.0,0.5880411863327026
76,0.0071961237117648125,0.43410906195640564
77,0.0,0.44719868898391724
78,0.007672111038118601,0.3697919249534607
79,0.0024726707488298416,0.4449530243873596
80,0.0051892041228711605,0.36754751205444336
81,0.005277969874441624,0.37355223298072815
82,0.0025109988637268543,0.41298753023147583
83,0.00740230455994606,0.4015897810459137
84,0.015386829152703285,0.36911460757255554
85,0.0026656496338546276,0.5563657879829407
86,0.0025254650972783566,0.617291271686554
87,0.005035966634750366,0.40840601921081543
88,0.0,0.5020677447319031
89,0.009724924340844154,0.4562913477420807
90,0.005183008499443531,0.3648507297039032
91,0.002491291845217347,0.42304134368896484
92,0.01013962458819151,0.3858312964439392
93,0.0,0.4942416548728943
94,0.010400291532278061,0.3874693512916565
95,0.0024807231966406107,0.4217706322669983
96,0.005416459403932095,0.38757839798927307
97,0.002475035609677434,0.4187532067298889
98,0.0,0.4425503611564636
99,0.002585692796856165,0.4598284363746643
100,0.011629613116383553,0.3585045337677002
101,0.007918435148894787,0.3644386827945709
102,0.0,0.41377943754196167
103,0.010109074413776398,0.44103312492370605
104,0.007618345320224762,0.41566380858421326
105,0.0,0.4672161042690277
106,0.002651346381753683,0.3710812032222748
107,0.019934896379709244,0.4035968780517578
108,0.010328641161322594,0.4378078579902649
109,0.0,0.3946530818939209
110,0.007750092539936304,0.3907829523086548
111,0.009426246397197247,0.4645865559577942
112,0.0,0.38860198855400085
113,0.007685420103371143,0.4182336926460266
114,0.004915332887321711,0.6193608641624451
115,0.0025973476003855467,0.3898107409477234
116,0.0026876109186559916,0.3967157304286957
117,0.0024459646083414555,0.44792118668556213
118,0.015461754985153675,0.3792698085308075
119,0.0,0.4156621992588043
120,0.0,0.4340388774871826
121,0.0,0.3740170896053314
122,0.012619255110621452,0.39498454332351685
123,0.005013131536543369,0.4124981760978699
124,0.010623088106513023,0.5379512906074524
125,0.013216665014624596,0.36118125915527344
126,0.0023610759526491165,0.46980008482933044
127,0.004863466136157513,0.462252140045166
128,0.027861619368195534,0.3903828561306
129,0.013123449869453907,0.3719218373298645
130,0.01450703851878643,0.44411659240722656
131,0.017678866162896156,0.40506142377853394
132,0.01304519735276699,0.4032515585422516
133,0.0,0.5697076916694641
134,0.002519309986382723,0.39836400747299194
135,0.00799122266471386,0.3764845132827759
136,0.005103828851133585,0.4001275599002838
137,0.005207022186368704,0.3796364367008209
138,0.0,0.5701773762702942
139,0.004952081944793463,0.4455166459083557
140,0.005239048041403294,0.4536023736000061
141,0.002623814158141613,0.5590956211090088
142,0.015244078822433949,0.4094473719596863
143,0.005316981580108404,0.39835110306739807
144,0.00787162221968174,0.4508456587791443
145,0.0026700226590037346,0.38386717438697815
146,0.0026852721348404884,0.4070400297641754
147,0.018202057108283043,0.4216586649417877
148,0.016891902312636375,0.44318050146102905
149,0.005208725109696388,0.3947569727897644
150,0.0,0.5813235640525818
151,0.025667715817689896,0.3914918303489685
152,0.0,0.4221382737159729
153,0.0,0.45780783891677856
154,0.015617668628692627,0.43283313512802124
155,0.005358970258384943,0.38032087683677673
156,0.007966545410454273,0.37564414739608765
157,0.01049712859094143,0.4051589369773865
158,0.013194712810218334,0.363957941532135
159,0.010768337175250053,0.3518122136592865
160,0.00800042599439621,0.3940736949443817
161,0.005296151153743267,0.38311249017715454
162,0.010528499260544777,0.4116661548614502
163,0.010268358513712883,0.4360264241695404
164,0.002691625850275159,0.3799263834953308
165,0.02349412813782692,0.35280850529670715
166,0.023220591247081757,0.3929428458213806
167,0.015533395111560822,0.3912256360054016
168,0.013090659864246845,0.3975847363471985
169,0.0025704032741487026,0.4031170904636383
170,0.021099356934428215,0.37313228845596313
171,0.015231123194098473,0.38687705993652344
172,0.010740449652075768,0.34955307841300964
173,0.02477572113275528,0.4123874604701996
174,0.002604536945000291,0.4748213291168213
175,0.005407226737588644,0.38473090529441833
176,0.008037312887609005,0.35754668712615967
177,0.002635326236486435,0.3604389727115631
178,0.018338609486818314,0.40557771921157837
179,0.01984264701604843,0.4272086024284363
180,0.002548323245719075,0.37335237860679626
