Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5135449171066284
1,0.0,0.5008669495582581
2,0.0,0.5160701274871826
3,0.0,0.2450578510761261
4,0.0,0.4429153501987457
5,0.0,0.3736420273780823
6,0.0,0.3623030483722687
7,0.0,0.53290855884552
8,0.0,0.5847500562667847
9,0.0,0.44332942366600037
10,0.0,0.5185731053352356
11,0.0,0.5184876322746277
12,0.0,0.5498793125152588
13,0.0,0.5197069048881531
14,0.0,0.5454145669937134
15,0.0,0.5256958603858948
16,0.0,0.5867335796356201
17,0.0,0.48725181818008423
18,0.0,0.48321476578712463
19,0.0,0.4044583737850189
20,0.0,0.4927884042263031
21,0.0,0.45958271622657776
22,0.0,0.6011530756950378
23,0.0,0.501778781414032
24,0.0,0.5132207274436951
25,0.002996918512508273,0.4831884801387787
26,0.0,0.46243658661842346
27,0.0,0.6038570404052734
28,0.00595876295119524,0.40208354592323303
29,0.0,0.45511946082115173
30,0.0029913769103586674,0.38129743933677673
31,0.002992222085595131,0.4059177339076996
32,0.0,0.5041266679763794
33,0.0,0.5218737125396729
34,0.0,0.45150890946388245
35,0.0,0.4912901520729065
36,0.002994535956531763,0.4329391121864319
37,0.0,0.5147047638893127
38,0.0,0.49655666947364807
39,0.0,0.40875858068466187
40,0.0,0.4259520173072815
41,0.00598554965108633,0.39076918363571167
42,0.0,0.40588998794555664
43,0.0029991904739290476,0.523965060710907
44,0.0,0.4378563463687897
45,0.008938339538872242,0.3844636082649231
46,0.01371700782328844,0.3427005112171173
47,0.0029932046309113503,0.46036452054977417
48,0.008927416056394577,0.38545942306518555
49,0.0179075226187706,0.34205079078674316
50,0.0,0.4351177215576172
51,0.0,0.43179526925086975
52,0.01190501730889082,0.3753017783164978
53,0.005980071146041155,0.42743030190467834
54,0.0,0.47759929299354553
55,0.0029983138665556908,0.4535670280456543
56,0.002992290770635009,0.4715457856655121
57,0.008921866305172443,0.43749675154685974
58,0.0029862304218113422,0.3747979402542114
59,0.0,0.5177685022354126
60,0.002991664921864867,0.40083175897598267
61,0.0029805584345012903,0.38248997926712036
62,0.0047102733515203,0.39777082204818726
63,0.0,0.5978754758834839
64,0.01193956658244133,0.3728998601436615
65,0.0,0.49824953079223633
66,0.005967716686427593,0.36017876863479614
67,0.005968948360532522,0.3797260820865631
68,0.002994043054059148,0.42501989006996155
69,0.002987865824252367,0.38641831278800964
70,0.0029982905834913254,0.5947204828262329
71,0.0,0.426447331905365
72,0.002995248418301344,0.43532103300094604
73,0.02077881619334221,0.39639759063720703
74,0.005976260639727116,0.46244460344314575
75,0.0,0.5880500078201294
76,0.0,0.4368066191673279
77,0.0,0.4472079873085022
78,0.005976139102131128,0.3715841770172119
79,0.002996158553287387,0.44479435682296753
80,0.008954614400863647,0.36421841382980347
81,0.014935962855815887,0.36183351278305054
82,0.0,0.41498446464538574
83,0.002990813460201025,0.40408262610435486
84,0.0029808359686285257,0.3803664445877075
85,0.0059924679808318615,0.5520557761192322
86,0.0,0.6205399036407471
87,0.0,0.41243457794189453
88,0.0,0.5035899877548218
89,0.005963013507425785,0.458479642868042
90,0.014934944920241833,0.3576289713382721
91,0.0,0.4244798719882965
92,0.008972409181296825,0.38726428151130676
93,0.0029988994356244802,0.4928337037563324
94,0.014941033907234669,0.3957328200340271
95,0.0,0.42319542169570923
96,0.002983987331390381,0.39836305379867554
97,0.0029916618950664997,0.418590784072876
98,0.0,0.44318509101867676
99,0.002998208627104759,0.4604557156562805
100,0.002983889076858759,0.3792378604412079
101,0.008967729285359383,0.36374059319496155
102,0.002991092624142766,0.4111478924751282
103,0.017805617302656174,0.43370240926742554
104,0.0029898982029408216,0.41820111870765686
105,0.0029982798732817173,0.4670279920101166
