Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5115411877632141
1,0.002179916249588132,0.4996770918369293
2,0.0,0.5147444009780884
3,0.0,0.24432960152626038
4,0.0,0.4400656819343567
5,0.0,0.36955246329307556
6,0.0,0.3571299612522125
7,0.0,0.5317733883857727
8,0.0,0.5846486687660217
9,0.0,0.44051551818847656
10,0.0,0.5173913836479187
11,0.0,0.517686128616333
12,0.0,0.548927903175354
13,0.0,0.518395721912384
14,0.0,0.5444064736366272
15,0.0020123650319874287,0.5248966813087463
16,0.0,0.5866350531578064
17,0.0,0.48629507422447205
18,0.00196960661560297,0.4817456305027008
19,0.002298679668456316,0.40248599648475647
20,0.0,0.4907011389732361
21,0.0,0.457206666469574
22,0.001993239391595125,0.6001538634300232
23,0.0019201278919354081,0.5012438893318176
24,0.0,0.5126633644104004
25,0.0,0.48419785499572754
26,0.0,0.4616706371307373
27,0.0,0.6038533449172974
28,0.004495405592024326,0.4023338854312897
29,0.0,0.4544660151004791
30,0.0023017926141619682,0.38150182366371155
31,0.004483977798372507,0.4029020369052887
32,0.0,0.5033408999443054
33,0.0,0.5213215947151184
34,0.0,0.450899600982666
35,0.0,0.48934316635131836
36,0.006815683096647263,0.42825278639793396
37,0.0020239080768078566,0.5137122869491577
38,0.0,0.49448472261428833
39,0.002296589780598879,0.40672582387924194
40,0.006567313335835934,0.42221570014953613
41,0.004639388993382454,0.3914227783679962
42,0.006892873905599117,0.40062156319618225
43,0.0,0.5251511335372925
44,0.0020528591703623533,0.43720752000808716
45,0.005155471153557301,0.39591890573501587
46,0.005062959622591734,0.35907867550849915
47,0.004284397698938847,0.4584178030490875
48,0.0,0.40390706062316895
49,0.006289416458457708,0.3630387485027313
50,0.0,0.4351010322570801
51,0.0,0.43123140931129456
52,0.012668132781982422,0.3670065402984619
53,0.0022234513889998198,0.4303908944129944
54,0.004435344133526087,0.4753890931606293
55,0.0,0.45470672845840454
56,0.006063536740839481,0.4694027900695801
57,0.01174149475991726,0.4281749129295349
58,0.007233805954456329,0.36957821249961853
59,0.00395179120823741,0.5163642168045044
60,0.004857249092310667,0.39782723784446716
61,0.012058058753609657,0.3708442449569702
62,0.011890244670212269,0.3761482238769531
63,0.0,0.5978732109069824
64,0.009270097129046917,0.3812375068664551
65,0.0,0.4973601698875427
66,0.00967247225344181,0.3583275079727173
67,0.002454142551869154,0.38339391350746155
68,0.0022261175327003,0.4253062605857849
69,0.0024112628307193518,0.3866872191429138
70,0.0,0.5982001423835754
71,0.0043657198548316956,0.4250727593898773
72,0.00425165519118309,0.4345058500766754
73,0.015157717280089855,0.4130013585090637
74,0.010332999750971794,0.46192073822021484
75,0.0,0.5880373120307922
76,0.008305617608129978,0.43350252509117126
77,0.0020757727324962616,0.44632554054260254
78,0.009289722889661789,0.3705064654350281
79,0.0041872309520840645,0.4452887177467346
80,0.0024246182292699814,0.3703406751155853
81,0.007255164440721273,0.37458157539367676
82,0.00439475616440177,0.4132773280143738
83,0.004401431418955326,0.4030703008174896
84,0.00956006906926632,0.3738762140274048
85,0.0,0.5601988434791565
86,0.0021137981675565243,0.6175940632820129
87,0.0022581617813557386,0.4105302393436432
88,0.0,0.5022285580635071
89,0.004329875111579895,0.45890846848487854
90,0.002499811816960573,0.3642820715904236
91,0.0021898916456848383,0.42313772439956665
