Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5140870809555054
1,0.0,0.5010313987731934
2,0.0,0.5163426399230957
3,0.0,0.24568848311901093
4,0.0,0.4426688551902771
5,0.0,0.37430208921432495
6,0.0,0.36189207434654236
7,0.0,0.5337042212486267
8,0.0,0.5847546458244324
9,0.0,0.4430863857269287
10,0.0,0.5193678736686707
11,0.0,0.5186570286750793
12,0.0,0.5500218272209167
13,0.0,0.5199615955352783
14,0.0,0.5455633401870728
15,0.002426367485895753,0.5256351232528687
16,0.004762847442179918,0.5860480666160583
17,0.0,0.48740020394325256
18,0.0023099009413272142,0.48160529136657715
19,0.002508957404643297,0.40240150690078735
20,0.0,0.49337849020957947
21,0.0,0.459329217672348
22,0.0,0.6011549234390259
23,0.0,0.5017818212509155
24,0.0023684499319642782,0.5129452347755432
25,0.0009173730504699051,0.48375576734542847
26,0.00253313104622066,0.46218591928482056
27,0.0,0.6038584113121033
28,0.0072761280462145805,0.40150436758995056
29,0.0,0.45519518852233887
30,0.0024965698830783367,0.3814502954483032
31,0.007796209305524826,0.3985195755958557
32,0.0,0.5043122172355652
33,0.0,0.5219570398330688
34,0.0,0.45157772302627563
35,0.0,0.4918503761291504
36,0.002499886555597186,0.43321841955184937
37,0.0024214498698711395,0.5145386457443237
38,0.0,0.49711674451828003
39,0.0024990879464894533,0.40663212537765503
40,0.002450448228046298,0.42463189363479614
41,0.005033385008573532,0.39122796058654785
42,0.005004596896469593,0.40221554040908813
43,0.0,0.525190532207489
44,0.0,0.43785518407821655
45,0.007949074730277061,0.3849676847457886
46,0.002626363653689623,0.3644023537635803
47,0.0024107203353196383,0.46054190397262573
48,0.015352095477283001,0.37447279691696167
49,0.010560520924627781,0.3555302023887634
50,0.004827701952308416,0.43276435136795044
51,0.0,0.4318559169769287
52,0.005228735972195864,0.3946811854839325
53,0.004887668415904045,0.4277750551700592
54,0.0,0.47778815031051636
55,0.0,0.45547017455101013
56,0.0,0.4729572832584381
57,0.009944339282810688,0.43298402428627014
58,0.005100513808429241,0.3721762001514435
59,0.0,0.517835795879364
60,0.0,0.4046359956264496
61,0.010823579505085945,0.3718324303627014
62,0.01034071296453476,0.3828961253166199
63,0.0,0.5978763103485107
64,0.002547405892983079,0.38294482231140137
65,0.0,0.4983920156955719
66,0.0025808762293308973,0.3634659945964813
67,0.0025749485939741135,0.38335418701171875
68,0.0010564930271357298,0.42598217725753784
69,0.0,0.38964372873306274
70,0.0,0.5982013940811157
71,0.01679864525794983,0.42224979400634766
72,0.004827170632779598,0.4343782961368561
73,0.020733628422021866,0.3902527391910553
74,0.0023668452631682158,0.464031845331192
75,0.0,0.5880498886108398
76,0.00708096195012331,0.43413978815078735
77,0.004766406957060099,0.4453241229057312
78,0.005036099348217249,0.37200871109962463
79,0.002436103066429496,0.44499367475509644
80,0.0,0.37293797731399536
81,0.013006841763854027,0.36309200525283813
82,0.0024701186921447515,0.41300177574157715
83,0.007238071411848068,0.4032348692417145
84,0.010096480138599873,0.37371233105659485
85,0.0,0.5601996779441833
86,0.0,0.6205406188964844
87,0.0,0.4124332070350647
88,0.0,0.503811240196228
89,0.0026761298067867756,0.45968541502952576
90,0.00780999381095171,0.35619089007377625
91,0.002452244283631444,0.4230647087097168
92,0.0,0.3938290476799011
93,0.0,0.4942518174648285
94,0.005025862716138363,0.3999286890029907
95,0.002442102413624525,0.4217940866947174
96,0.008018375374376774,0.37670114636421204
97,0.002434825524687767,0.4187730848789215
98,0.0,0.4432395398616791
99,0.0,0.462585985660553
100,0.0,0.38495394587516785
101,0.00520451320335269,0.36790332198143005
102,0.0024793909396976233,0.41140586137771606
103,0.019905876368284225,0.41298913955688477
104,0.005076383240520954,0.4150490164756775
105,0.0,0.4679636061191559
106,0.007840504869818687,0.3618381917476654
107,0.014736609533429146,0.4071766436100006
108,0.012729537673294544,0.4291776120662689
