Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5140843987464905
1,0.0,0.5010533928871155
2,0.0,0.5166609883308411
3,0.0,0.24665863811969757
4,0.0,0.44244876503944397
5,0.0,0.37298765778541565
6,0.0,0.36104172468185425
7,0.0,0.5340785980224609
8,0.0,0.584741473197937
9,0.0,0.442868709564209
10,0.0,0.5195683240890503
11,0.0,0.5186798572540283
12,0.0,0.550108790397644
13,0.0,0.5201829671859741
14,0.0,0.5456536412239075
15,0.0,0.525743842124939
16,0.0,0.5867249369621277
17,0.0,0.4875149726867676
18,0.002827575197443366,0.48140954971313477
19,0.0,0.40446168184280396
20,0.0,0.49330204725265503
21,0.0,0.45922374725341797
22,0.0,0.6011523008346558
23,0.0057272897101938725,0.5006191730499268
24,0.0,0.5132613182067871
25,0.002864907030016184,0.4832020401954651
26,0.0029137444216758013,0.4621867537498474
27,0.0,0.6038583517074585
28,0.005452203564345837,0.4021652638912201
29,0.0,0.4551721513271332
30,0.008459815755486488,0.3782038688659668
31,0.008516264148056507,0.39819854497909546
32,0.0,0.5043501853942871
33,0.0029496382921934128,0.5208607316017151
34,0.0,0.4515571594238281
35,0.0,0.4919206202030182
36,0.0,0.4359070658683777
37,0.0,0.5147882103919983
38,0.0,0.49703726172447205
39,0.002829771488904953,0.4064810276031494
40,0.005693837534636259,0.4230737090110779
41,0.0028360174037516117,0.39338257908821106
42,0.002830319572240114,0.4039275050163269
43,0.0,0.5251896977424622
44,0.0011710936669260263,0.4374205470085144
45,0.00832376815378666,0.38477158546447754
46,0.0,0.3697989583015442
47,0.008480383083224297,0.4552542567253113
48,0.010964209213852882,0.3796716332435608
49,0.008405475877225399,0.3615702986717224
50,0.0,0.43512091040611267
51,0.0028939712792634964,0.43021178245544434
52,0.009283771738409996,0.3795761466026306
53,0.011210097000002861,0.4222289025783539
54,0.0,0.47782593965530396
55,0.0,0.45544618368148804
56,0.0,0.47295713424682617
57,0.013520792126655579,0.427394300699234
58,0.0027976487763226032,0.3748874068260193
59,0.0,0.5178159475326538
60,0.005664673633873463,0.3972499370574951
61,0.008284577168524265,0.3764096200466156
62,0.008228098973631859,0.3899349868297577
63,0.0,0.5978761911392212
64,0.0,0.38609954714775085
65,0.0,0.49850139021873474
66,0.008370347321033478,0.35720735788345337
67,0.01167494710534811,0.37187281250953674
68,0.0,0.4270420968532562
69,0.005616175476461649,0.38330745697021484
70,0.0,0.5982013940811157
71,0.0027605267241597176,0.425662100315094
72,0.0035063892137259245,0.43551093339920044
73,0.005393899045884609,0.4557909071445465
74,0.0027720800135284662,0.4639177918434143
75,0.0,0.5880526304244995
76,0.0028097594622522593,0.43582695722579956
77,0.0,0.44721078872680664
78,0.008407103829085827,0.3694603741168976
79,0.0,0.4466077387332916
80,0.0,0.3729378581047058
81,0.009480779059231281,0.36766988039016724
82,0.008375104516744614,0.4087611138820648
83,0.0,0.40554943680763245
84,0.011042043566703796,0.3734348714351654
85,0.0028617423959076405,0.5562223792076111
86,0.0,0.6205405592918396
87,0.0028322283178567886,0.41029366850852966
88,0.0,0.5041903257369995
89,0.0,0.4611549973487854
90,0.00837369728833437,0.35599014163017273
91,0.0028528592083603144,0.4229448735713959
92,0.0,0.3938298225402832
93,0.0,0.49425363540649414
94,0.005557822994887829,0.3952970802783966
95,0.00283276429399848,0.42167821526527405
96,0.011212875135242939,0.36546042561531067
97,0.0056298719719052315,0.41667836904525757
98,0.0,0.44322332739830017
99,0.0,0.4625645577907562
100,0.0055865137837827206,0.37369483709335327
101,0.00845995545387268,0.36407771706581116
102,0.005628527142107487,0.4086815416812897
103,0.007962411269545555,0.44760799407958984
104,0.005624051205813885,0.4148169159889221
105,0.0,0.46794652938842773
106,0.002791039412841201,0.3710325360298157
107,0.01617467775940895,0.40694570541381836
