Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5126500725746155
1,0.0010993934702128172,0.5001378655433655
2,0.0,0.5154384970664978
3,0.0,0.24206919968128204
4,0.0,0.4408734440803528
5,0.0,0.36853113770484924
6,0.0,0.35746970772743225
7,0.0,0.5324382185935974
8,0.0,0.5846948623657227
9,0.0,0.44131311774253845
10,0.0,0.5179239511489868
11,0.0,0.5180083513259888
12,0.0,0.5493602752685547
13,0.0,0.5191159844398499
14,0.0,0.5448728203773499
15,0.0019976715557277203,0.5251160264015198
16,0.0,0.5866797566413879
17,0.0011033054906874895,0.4865540862083435
18,0.0022540607023984194,0.48118680715560913
19,0.0061243209056556225,0.39970749616622925
20,0.0,0.49183768033981323
21,0.0,0.4579470753669739
22,0.0,0.6011382937431335
23,0.0,0.5017431378364563
24,0.0010087438859045506,0.512663722038269
25,0.0010514826280996203,0.4836668074131012
26,0.0,0.46195587515830994
27,0.0,0.6038544178009033
28,0.012969685718417168,0.4001198410987854
29,0.0013504732633009553,0.45360952615737915
30,0.0,0.38291266560554504
31,0.0018776459619402885,0.40672555565834045
32,0.0010976692428812385,0.5034202933311462
33,0.0011301969643682241,0.5211518406867981
34,0.0,0.4511025547981262
35,0.0,0.4904783368110657
36,0.0030261133797466755,0.4319283962249756
37,0.0,0.5142261981964111
38,0.0,0.4955988824367523
39,0.004822651855647564,0.4038600027561188
40,0.004126928746700287,0.4231579303741455
41,0.0032680793665349483,0.392271488904953
42,0.0,0.4058755934238434
43,0.0,0.5251629948616028
44,0.0,0.43784624338150024
45,0.008641289547085762,0.38677066564559937
46,0.006455291993916035,0.3536634147167206
47,0.0013427090598270297,0.46128034591674805
48,0.018229113891720772,0.35799098014831543
49,0.002158540766686201,0.37457650899887085
50,0.0,0.43510785698890686
51,0.001394227845594287,0.430377721786499
52,0.019653892144560814,0.3354038894176483
53,0.00973761547356844,0.42241978645324707
54,0.0,0.4771146774291992
55,0.0013673276407644153,0.45379820466041565
56,0.0024637002497911453,0.47108039259910583
57,0.016603533178567886,0.4198712706565857
58,0.009420248679816723,0.3659038543701172
59,0.0009655879694037139,0.5171111822128296
60,0.0036974973045289516,0.39884018898010254
61,0.003858280833810568,0.38008230924606323
62,0.006332675460726023,0.39082828164100647
63,0.0,0.5978736877441406
64,0.005709937307983637,0.37802955508232117
65,0.0,0.49774861335754395
66,0.012029759585857391,0.350824773311615
67,0.00792512483894825,0.37468820810317993
68,0.0,0.42702212929725647
69,0.005596478469669819,0.3820233941078186
70,0.0014008244033902884,0.5960098505020142
71,0.008826800622045994,0.4236927926540375
72,0.003752973396331072,0.43495064973831177
73,0.022024426609277725,0.3877601623535156
74,0.005592352710664272,0.461674302816391
75,0.0008791008731350303,0.5877401828765869
76,0.0012825520243495703,0.43619710206985474
77,0.0,0.44719943404197693
78,0.008845703676342964,0.3675684630870819
79,0.0,0.4465872645378113
80,0.0059465523809194565,0.36578142642974854
81,0.0020077333319932222,0.37760022282600403
82,0.0032615549862384796,0.4115872383117676
83,0.00970272347331047,0.4005733132362366
84,0.012915335595607758,0.37052494287490845
85,0.0018530472880229354,0.5570578575134277
86,0.0011143038282170892,0.6185356378555298
87,0.0015278230421245098,0.4109402298927307
88,0.0,0.5029521584510803
89,0.006055052392184734,0.45752614736557007
90,0.004137512296438217,0.3606397807598114
91,0.0,0.4244691729545593
92,0.003280403558164835,0.3907449245452881
93,0.0,0.4942435324192047
94,0.013650921173393726,0.37755435705184937
95,0.001413995400071144,0.42218470573425293
96,0.0022625357378274202,0.3988155722618103
97,0.0006677628261968493,0.41982096433639526
98,0.0,0.44286203384399414
99,0.0013510937569662929,0.46081632375717163
100,0.010666852816939354,0.3584688901901245
101,0.007872345857322216,0.3631463646888733
102,0.001593837863765657,0.41195592284202576
103,0.016897177323698997,0.4269731044769287
104,0.001774202799424529,0.4187738299369812
105,0.0011990072671324015,0.46704643964767456
106,0.00841139629483223,0.35803931951522827
107,0.019670046865940094,0.3934573829174042
108,0.016567233949899673,0.4179052710533142
109,0.0,0.3946482539176941
110,0.010699684731662273,0.38695383071899414
111,0.00111440010368824,0.46893057227134705
112,0.001944245770573616,0.3856663703918457
113,0.009373802691698074,0.4107068181037903
114,0.0,0.6191052794456482
115,0.003745313733816147,0.3878142833709717
116,0.0043972935527563095,0.3892207741737366
117,0.004998679272830486,0.4461789131164551
118,0.011909210123121738,0.38072076439857483
119,0.00326179014518857,0.41184449195861816
120,0.0014339614426717162,0.43240609765052795
121,0.004151836037635803,0.3666796088218689
122,0.0036934122908860445,0.4005231261253357
123,0.006355763878673315,0.41030359268188477
124,0.0036638625897467136,0.5465419292449951
125,0.004262449219822884,0.38101083040237427
126,0.002171772299334407,0.4696480631828308
127,0.0072359382174909115,0.4599665701389313
128,0.01351461373269558,0.42581596970558167
129,0.010555419139564037,0.3731822669506073
130,0.008735195733606815,0.4447394013404846
131,0.009546265937387943,0.41162291169166565
132,0.010757806710898876,0.4072659909725189
133,0.005678171757608652,0.5574153065681458
134,0.004353780299425125,0.39789578318595886
135,0.017679069191217422,0.3351629376411438
136,0.003627194557338953,0.4006728529930115
137,0.007758797146379948,0.37486815452575684
138,0.005593248642981052,0.5584233403205872
139,0.0028544128872454166,0.4471396505832672
140,0.017347427085042,0.407539427280426
141,0.0047091227024793625,0.5542623400688171
142,0.013678891584277153,0.4061497747898102
143,0.004411132540553808,0.3999621272087097
144,0.02184305526316166,0.4046579897403717
145,0.0042947945185005665,0.37852224707603455
146,0.0044961669482290745,0.3969241976737976
147,0.013148556463420391,0.4241109788417816
148,0.005850828252732754,0.4468630850315094
149,0.009352918714284897,0.3892715871334076
150,0.0010644443100318313,0.579969048500061
151,0.01866009458899498,0.3919540047645569
152,0.006569478660821915,0.4140947759151459
153,0.001307025202549994,0.45724955201148987
154,0.01764904335141182,0.4061807096004486
155,0.010862834751605988,0.360152006149292
156,0.008664827793836594,0.3692688047885895
157,0.012558864429593086,0.4011375308036804
158,0.013176863081753254,0.3662726879119873
159,0.006632504519075155,0.3614640533924103
160,0.011167186312377453,0.37715211510658264
161,0.006386810448020697,0.3767358958721161
162,0.012828631326556206,0.40712088346481323
163,0.012411258183419704,0.425091415643692
164,0.0022098058834671974,0.3801601529121399
165,0.006267087068408728,0.3743792474269867
166,0.016110528260469437,0.4264190196990967
167,0.014454057440161705,0.3897560238838196
168,0.014629495330154896,0.3946496844291687
169,0.0,0.4055623412132263
170,0.013779133558273315,0.3947060704231262
171,0.017907505854964256,0.37002915143966675
172,0.004377926699817181,0.36570078134536743
173,0.013854469172656536,0.42194288969039917
174,0.013127508573234081,0.4265001714229584
175,0.010785937309265137,0.3675519526004791
176,0.008708455599844456,0.3511846959590912
177,0.004093044437468052,0.3570954203605652
178,0.010816829279065132,0.442385196685791
179,0.020915688946843147,0.42295098304748535
180,0.0035259302239865065,0.37238648533821106
