Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5125977993011475
1,0.0,0.5007826685905457
2,0.0,0.5156756043434143
3,0.0,0.24250538647174835
4,0.0,0.44164690375328064
5,0.0,0.37170472741127014
6,0.0,0.3596423864364624
7,0.0,0.5326927304267883
8,0.0,0.5847048163414001
9,0.0,0.44207826256752014
10,0.0,0.5182603001594543
11,0.0,0.518399715423584
12,0.0,0.5497511625289917
13,0.0,0.5195604562759399
14,0.0,0.54524827003479
15,0.0,0.5256372690200806
16,0.0011518110986799002,0.5864717960357666
17,0.0,0.4871434271335602
18,0.004184606485068798,0.47969454526901245
19,0.0,0.4044509828090668
20,0.0,0.49161919951438904
21,0.0,0.45831093192100525
22,0.0,0.6011397242546082
23,0.0038662150036543608,0.5006809234619141
24,0.0,0.5132373571395874
25,0.0013088053092360497,0.48358839750289917
26,0.0,0.4624103903770447
27,0.0,0.6038556098937988
28,0.012899736873805523,0.39990663528442383
29,0.005000124219805002,0.4514144957065582
30,0.0018592432606965303,0.38167935609817505
31,0.0,0.40986520051956177
32,0.0,0.5040957927703857
33,0.0,0.5217880606651306
34,0.0017378618940711021,0.44979891180992126
35,0.0,0.4904312193393707
36,0.0,0.4358879625797272
37,0.0026653942186385393,0.5143027305603027
38,0.0,0.4954153001308441
39,0.005524630658328533,0.40342622995376587
40,0.003291384084150195,0.42385903000831604
41,0.0037346654571592808,0.3919645845890045
42,0.0,0.40588146448135376
43,0.0,0.5251728892326355
44,0.0,0.4378491938114166
45,0.011791778728365898,0.3640226423740387
46,0.011309394612908363,0.34359875321388245
47,0.006415890995413065,0.4553372859954834
48,0.004400589969009161,0.39225393533706665
49,0.006872892379760742,0.362323135137558
50,0.0015050435904413462,0.4342302680015564
51,0.0,0.4318142831325531
52,0.01966552436351776,0.3455619812011719
53,0.005268186796456575,0.42601412534713745
54,0.0,0.47757139801979065
55,0.0,0.45538192987442017
56,0.004349655471742153,0.47084182500839233
57,0.008120830170810223,0.4338517189025879
58,0.0061917658895254135,0.37029629945755005
59,0.00129623559769243,0.5174769759178162
60,0.0020493194460868835,0.40155228972435
61,0.00837426632642746,0.37427207827568054
62,0.011194560676813126,0.37646764516830444
63,0.0,0.5978744626045227
64,0.006228934973478317,0.37759989500045776
65,0.002861980814486742,0.49777865409851074
66,0.004323093220591545,0.3610255718231201
67,0.002142173470929265,0.38354066014289856
68,0.0017136393580585718,0.42557090520858765
69,0.008209025487303734,0.37888503074645996
70,0.001706012524664402,0.595708429813385
71,0.003456469625234604,0.42525577545166016
72,0.0015514995902776718,0.43569689989089966
73,0.00914374552667141,0.44867563247680664
74,0.0016324445605278015,0.46427756547927856
75,0.0,0.5880449414253235
76,0.004536437802016735,0.43539267778396606
77,0.00148696918040514,0.44649767875671387
78,0.007685965858399868,0.3708387315273285
79,0.0019175928318873048,0.444951593875885
80,0.0024483141023665667,0.3699008822441101
81,0.006510545965284109,0.3711303174495697
82,0.0018508238717913628,0.41320282220840454
83,0.01021847315132618,0.40023502707481384
84,0.0041197226382792,0.3785364627838135
85,0.0,0.5601991415023804
86,0.0,0.6205389499664307
87,0.005321376956999302,0.4075319170951843
88,0.0,0.5031635165214539
89,0.013712066225707531,0.4542575478553772
90,0.0022152592428028584,0.36439505219459534
91,0.006560695357620716,0.4200361669063568
92,0.0018648661207407713,0.3921578526496887
93,0.0,0.49424663186073303
94,0.004231189377605915,0.3958589732646942
95,0.0,0.423187255859375
96,0.007125156931579113,0.377276748418808
97,0.006820857524871826,0.41475778818130493
98,0.003218121826648712,0.4418458342552185
99,0.0016633833292871714,0.4610688090324402
100,0.008739286102354527,0.3691878914833069
101,0.0021425075829029083,0.3716272711753845
