Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5130095481872559
1,0.0,0.5000828504562378
2,0.0,0.5150941610336304
3,0.0,0.2447621077299118
4,0.0,0.4424794316291809
5,0.0,0.3716340959072113
6,0.0,0.3608075976371765
7,0.0,0.5325378179550171
8,0.0,0.5847062468528748
9,0.0,0.44289731979370117
10,0.0,0.5183184146881104
11,0.0,0.5176813006401062
12,0.0,0.5490548014640808
13,0.0,0.5186957120895386
14,0.0,0.5445623397827148
15,0.0,0.5250006914138794
16,0.0,0.5866934657096863
17,0.0,0.48634520173072815
18,0.008625026792287827,0.47774195671081543
19,0.0,0.4044494032859802
20,0.0,0.4922869801521301
21,0.0,0.45921772718429565
22,0.0,0.6011411547660828
23,0.0029016598127782345,0.5011621713638306
24,0.0,0.512589693069458
25,0.0,0.4842194616794586
26,0.002942532068118453,0.461082398891449
27,0.0,0.6038559079170227
28,0.011189120821654797,0.40048307180404663
29,0.0,0.4543589949607849
30,0.0028702036943286657,0.38132473826408386
31,0.0028881076723337173,0.40594783425331116
32,0.0,0.503223180770874
33,0.0,0.5213697552680969
34,0.0029346137307584286,0.4484691023826599
35,0.0,0.49085038900375366
36,0.005787743721157312,0.43006592988967896
37,0.0,0.5138583183288574
38,0.0,0.496040403842926
39,0.0,0.40875664353370667
40,0.0,0.4259335994720459
41,0.004088577814400196,0.3918917775154114
42,0.0,0.4058782458305359
43,0.0,0.5251654982566833
44,0.0,0.4378475248813629
45,0.01704244501888752,0.35174432396888733
46,0.008575287647545338,0.3533397316932678
47,0.0,0.46298447251319885
48,0.011249762028455734,0.37955886125564575
49,0.012559086084365845,0.3501185178756714
50,0.0029018493369221687,0.43380552530288696
51,0.0029282968025654554,0.4295214116573334
52,0.011285819113254547,0.3755773603916168
53,0.0028585949912667274,0.4301823675632477
54,0.0,0.4767163395881653
55,0.00293755903840065,0.4527905583381653
56,0.005713458172976971,0.47019094228744507
57,0.016693398356437683,0.42198625206947327
58,0.005711745470762253,0.3718087673187256
59,0.0029298164881765842,0.5165615677833557
60,0.002882871311157942,0.4008945822715759
61,0.002828116063028574,0.3825363516807556
62,0.008442278020083904,0.3898433744907379
63,0.0,0.5978749990463257
64,0.005693658255040646,0.37958043813705444
65,0.0,0.49738654494285583
66,0.008696598932147026,0.35591262578964233
67,0.005692816339433193,0.3798229992389679
68,0.0,0.4270249307155609
69,0.0028642374090850353,0.386456161737442
70,0.0,0.5982009172439575
71,0.005651666782796383,0.4248557984828949
72,0.0,0.4365212917327881
73,0.008345020934939384,0.44412761926651
74,0.008501028642058372,0.4611622393131256
75,0.0,0.5880435705184937
76,0.0028608455322682858,0.435813844203949
77,0.0,0.44720062613487244
78,0.002857169834896922,0.37400558590888977
79,0.002902777399867773,0.44480782747268677
80,0.002850410994142294,0.37010088562965393
81,0.0057314615696668625,0.3732318878173828
82,0.0,0.4149840772151947
83,0.0,0.4055407643318176
84,0.011308036744594574,0.3733593225479126
85,0.0029083299450576305,0.5561890006065369
86,0.0029423022642731667,0.6170190572738647
87,0.0,0.4124256670475006
88,0.0,0.5025497674942017
89,0.005585127510130405,0.4585703909397125
90,0.002852390753105283,0.364157497882843
91,0.0,0.4244705140590668
92,0.008609047159552574,0.3874070942401886
93,0.0,0.4942448139190674
94,0.0056845820508897305,0.3952476680278778
95,0.008638517931103706,0.418582022190094
96,0.005726316012442112,0.38739410042762756
97,0.01146865077316761,0.41274207830429077
98,0.0,0.4426160454750061
99,0.0,0.46177759766578674
100,0.011416194029152393,0.3623225688934326
101,0.0028739026747643948,0.3710862100124359
102,0.002866799244657159,0.4112010896205902
103,0.013715192675590515,0.43235868215560913
104,0.0,0.42172497510910034
105,0.0,0.46729356050491333
106,0.008557075634598732,0.3615747094154358
107,0.011071065440773964,0.41034165024757385
108,0.01229373924434185,0.4305759072303772
109,0.0,0.39465588331222534
110,0.005717052612453699,0.39368361234664917
111,0.005763205699622631,0.4668307900428772
112,0.002868340816348791,0.38519221544265747
113,0.005532373674213886,0.42237645387649536
114,0.0,0.6191052794456482
115,0.014336178079247475,0.3811621069908142
116,0.01143212802708149,0.37208935618400574
117,0.0,0.4494948387145996
118,0.01968051865696907,0.37938085198402405
119,0.0028922627680003643,0.4129958152770996
120,0.0,0.4340416491031647
121,0.002863554982468486,0.36979591846466064
122,0.0028106370009481907,0.40264254808425903
123,0.0028570489957928658,0.4140070974826813
124,0.0058082155883312225,0.5448064804077148
125,0.00995204783976078,0.36801305413246155
126,0.0,0.47049480676651
127,0.005618357099592686,0.4620652198791504
128,0.02079792506992817,0.4194626808166504
129,0.011261570267379284,0.3791465163230896
130,0.008408607915043831,0.4450376033782959
131,0.01665111631155014,0.40379032492637634
132,0.015076729469001293,0.3964534401893616
133,0.0,0.5697077512741089
134,0.005778667517006397,0.3973211646080017
135,0.008523891679942608,0.3762543797492981
136,0.005674142390489578,0.3999483585357666
137,0.005697914399206638,0.37945133447647095
138,0.0,0.570177435874939
139,0.002874203957617283,0.44817620515823364
140,0.008337530307471752,0.4420962929725647
141,0.005793327931314707,0.5549139976501465
142,0.022249436005949974,0.41021519899368286
143,0.016930673271417618,0.3578895628452301
144,0.013888915069401264,0.4271296560764313
