Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5135809779167175
1,0.0,0.5010946393013
2,0.0,0.51617032289505
3,0.0,0.24821484088897705
4,0.0,0.4436325132846832
5,0.0,0.37354692816734314
6,0.0,0.36130887269973755
7,0.0,0.5330656170845032
8,0.0,0.5847629904747009
9,0.0,0.444037526845932
10,0.0,0.518726646900177
11,0.0,0.5187220573425293
12,0.0,0.5500879287719727
13,0.0,0.5197206139564514
14,0.0,0.5456314086914062
15,0.0,0.5258044004440308
16,0.0,0.5867506861686707
17,0.0029604879673570395,0.48715752363204956
18,0.0,0.4832157492637634
19,0.0,0.40446048974990845
20,0.0,0.4927927851676941
21,0.0,0.4596281945705414
22,0.0,0.6011573076248169
23,0.0,0.5017878413200378
24,0.0,0.5132895112037659
25,0.0,0.4842502474784851
26,0.0,0.46269088983535767
27,0.0,0.6038578748703003
28,0.006985919084399939,0.4027155339717865
29,0.0,0.455230176448822
30,0.0,0.38292455673217773
31,0.0028897773008793592,0.4059627056121826
32,0.0,0.504385232925415
33,0.0,0.5219265222549438
34,0.0,0.45160096883773804
35,0.0,0.4913250803947449
36,0.00868957582861185,0.42717018723487854
37,0.0,0.5148231387138367
38,0.0,0.49657970666885376
39,0.0028817136771976948,0.4064575135707855
40,0.0,0.4259563088417053
41,0.0,0.3958469331264496
42,0.0028822189196944237,0.4039067327976227
43,0.0,0.5251926183700562
44,0.0,0.4378584921360016
45,0.005680573172867298,0.3956461548805237
46,0.014319184236228466,0.34878548979759216
47,0.0,0.4629856050014496
48,0.016876300796866417,0.3673841953277588
49,0.002861423883587122,0.3742288649082184
50,0.005811695009469986,0.4325106739997864
51,0.0,0.43186742067337036
52,0.005642884410917759,0.39448750019073486
53,0.007473061792552471,0.42522892355918884
54,0.0,0.4778618812561035
55,0.0,0.45550674200057983
56,0.0028602327220141888,0.47157374024391174
57,0.013915556482970715,0.4272313117980957
58,0.0057141827419400215,0.37180855870246887
59,0.0,0.5178586840629578
60,0.0,0.4046401381492615
61,0.00848652794957161,0.3763459026813507
62,0.002814225386828184,0.4045361876487732
63,0.0,0.5978759527206421
64,0.002848233561962843,0.38284027576446533
65,0.0,0.4984620213508606
66,0.014257051050662994,0.35092779994010925
67,0.011390609666705132,0.37299132347106934
68,0.0,0.4270407259464264
69,0.011461850255727768,0.3768981099128723
70,0.002930242335423827,0.5947643518447876
71,0.011313490569591522,0.4232633709907532
72,0.002894624602049589,0.4353472590446472
73,0.013905470259487629,0.42143625020980835
74,0.014182050712406635,0.45842036604881287
75,0.0,0.5880516767501831
76,0.0,0.4368075430393219
77,0.002893052063882351,0.446160227060318
78,0.00858021154999733,0.3693833649158478
79,0.0,0.44663047790527344
80,0.0057030776515603065,0.3672654628753662
81,0.0028667428996413946,0.3769308924674988
82,0.0028524105437099934,0.4128939211368561
83,0.0028612916357815266,0.4041188359260559
84,0.0056557669304311275,0.3780587315559387
85,0.0,0.5601996183395386
86,0.0,0.6205403804779053
87,0.0,0.41243672370910645
88,0.0,0.5036052465438843
89,0.0,0.4611550271511078
90,0.014263810589909554,0.3476947247982025
91,0.0028989557176828384,0.42293015122413635
92,0.0028728204779326916,0.3916879892349243
93,0.0,0.49425262212753296
94,0.002842990215867758,0.3993266224861145
95,0.005772800650447607,0.42220863699913025
96,0.0057261427864432335,0.38739514350891113
97,0.0,0.42057234048843384
98,0.0,0.4432498514652252
99,0.0,0.4626101851463318
100,0.0028546147514134645,0.37929585576057434
101,0.0,0.37465932965278625
102,0.0,0.4137890338897705
103,0.013716913759708405,0.4323565363883972
104,0.005737193860113621,0.41476932168006897
105,0.0,0.4679744243621826
106,0.011436068452894688,0.36242398619651794
107,0.009393101558089256,0.41144371032714844
108,0.01655491255223751,0.41811466217041016
109,0.0028782966546714306,0.39184316992759705
110,0.005720014683902264,0.3936847746372223
111,0.0,0.46971505880355835
112,0.0,0.38860493898391724
113,0.013884422369301319,0.41425198316574097
114,0.0,0.6191052794456482
115,0.0028654481284320354,0.38966721296310425
116,0.011433454230427742,0.37209081649780273
117,0.0057828351855278015,0.4460529386997223
118,0.011224823072552681,0.3875647485256195
119,0.002894789446145296,0.41301870346069336
120,0.0,0.43404442071914673
121,0.01145720761269331,0.35712552070617676
122,0.016869960352778435,0.38867372274398804
123,0.0,0.4156685769557953
124,0.0,0.5523725748062134
125,0.008499277755618095,0.37385910749435425
126,0.0,0.4705183506011963
127,0.005622293800115585,0.4620644450187683
128,0.01099097728729248,0.4337434768676758
129,0.011262117885053158,0.3791466951370239
130,0.005610887426882982,0.4456969201564789
131,0.019490543752908707,0.40481114387512207
132,0.013883751817047596,0.4019155502319336
133,0.0,0.5697076916694641
134,0.0028932667337358,0.3983278274536133
135,0.011365425772964954,0.36797991394996643
136,0.011353266425430775,0.3950572907924652
137,0.009934818372130394,0.37387651205062866
138,0.0,0.570177435874939
139,0.0028766137547791004,0.448176771402359
140,0.019450489431619644,0.3984224796295166
141,0.0,0.5628942251205444
142,0.012632777914404869,0.4208010733127594
143,0.008465027436614037,0.38811272382736206
144,0.013885365799069405,0.4271364212036133
145,0.008567193523049355,0.37183815240859985
146,0.005680588074028492,0.3962947130203247
147,0.02038654312491417,0.41486191749572754
148,0.0056518022902309895,0.44787901639938354
149,0.0056956447660923,0.3945460915565491
150,0.0,0.5813354253768921
151,0.011114249937236309,0.409247487783432
152,0.005764858331531286,0.41497716307640076
153,0.0,0.45863062143325806
154,0.015523051843047142,0.43442922830581665
155,0.017146840691566467,0.3509570062160492
156,0.01705072447657585,0.3616698980331421
157,0.01673429273068905,0.3849640190601349
158,0.017044629901647568,0.35224881768226624
159,0.008586355485022068,0.3605099320411682
160,0.011340701021254063,0.3966630697250366
161,0.0056773340329527855,0.38295480608940125
162,0.011156857945024967,0.4106014370918274
163,0.008265005424618721,0.4432497024536133
