Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5125213265419006
1,0.0,0.5008805990219116
2,0.0,0.5157353281974792
3,0.0,0.2445632517337799
4,0.0,0.44135627150535583
5,0.0,0.3707517683506012
6,0.0,0.3589027523994446
7,0.0,0.5320134162902832
8,0.0015212955186143517,0.58431476354599
9,0.0,0.4417940080165863
10,0.0,0.5176337957382202
11,0.0,0.518500566482544
12,0.0,0.5498430728912354
13,0.0017535215010866523,0.5194472074508667
14,0.0,0.5453758239746094
15,0.001631854334846139,0.5255563855171204
16,0.0,0.5866808295249939
17,0.0,0.4873303472995758
18,0.0033053793013095856,0.48058995604515076
19,0.002039949642494321,0.402628093957901
20,0.0,0.4916989803314209
21,0.0,0.45809945464134216
22,0.0015797944506630301,0.6002434492111206
23,0.0015714701730757952,0.5013307332992554
24,0.0015938885044306517,0.512993574142456
25,0.0,0.4842241406440735
26,0.0018609169637784362,0.4622039198875427
27,0.0,0.6038552522659302
28,0.010904350318014622,0.40072646737098694
29,0.0019472310086712241,0.4538118839263916
30,0.0020581535063683987,0.3816003203392029
31,0.004489284940063953,0.40289822220802307
32,0.0,0.5042539834976196
33,0.0,0.5218647718429565
34,0.0,0.45154470205307007
35,0.0,0.49029746651649475
36,0.003996759653091431,0.4311818480491638
37,0.0,0.5147409439086914
38,0.0,0.49546918272972107
39,0.0,0.4087557792663574
40,0.003783776191994548,0.42367666959762573
41,0.0,0.3958378732204437
42,0.0020456856582313776,0.4042476713657379
43,0.0,0.5251741409301758
44,0.0035121659748256207,0.4366667866706848
45,0.011546475812792778,0.3648432493209839
46,0.004757753573358059,0.35920703411102295
47,0.00535233411937952,0.4588984549045563
48,0.01599261723458767,0.3689672350883484
49,0.0024034096859395504,0.37444648146629333
50,0.0035557716619223356,0.4331517815589905
51,0.002016466809436679,0.43050986528396606
52,0.016617994755506516,0.36075010895729065
53,0.00393038522452116,0.4281231760978699
54,0.0,0.4777311384677887
55,0.0,0.4554429054260254
56,0.0034548440016806126,0.4707542061805725
57,0.017106616869568825,0.41891464591026306
58,0.0022175144404172897,0.3752531409263611
59,0.001606415375135839,0.5174547433853149
60,0.0022202988620847464,0.4014038145542145
61,0.006696722004562616,0.37695369124412537
62,0.016222666949033737,0.3697010576725006
63,0.0,0.5978741645812988
