Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5122326612472534
1,0.0022101623471826315,0.5003868341445923
2,0.0,0.5156459808349609
3,0.0,0.24284382164478302
4,0.0,0.4400974214076996
5,0.0,0.36962488293647766
6,0.0,0.35803037881851196
7,0.0,0.5320110321044922
8,0.0,0.5846882462501526
9,0.0,0.44055256247520447
10,0.0,0.5177718997001648
11,0.0,0.5184187293052673
12,0.0,0.5496870279312134
13,0.0,0.5193353891372681
14,0.0,0.5451734662055969
15,0.0020467243157327175,0.5254827737808228
16,0.0,0.586675226688385
17,0.0022217289078980684,0.4868319630622864
18,0.0,0.48321014642715454
19,0.002319339429959655,0.4024788439273834
20,0.0,0.4912942051887512
21,0.0,0.45771151781082153
22,0.0,0.6011332273483276
23,0.0019488921388983727,0.5012680292129517
24,0.0,0.5132068991661072
25,0.0,0.48421329259872437
26,0.00224529136903584,0.4620656967163086
27,0.0,0.603853702545166
28,0.013432756066322327,0.4011192321777344
29,0.0023016715422272682,0.453601211309433
30,0.004641951061785221,0.3800871968269348
31,0.0,0.40985679626464844
32,0.0,0.5041561126708984
33,0.0,0.5217203497886658
34,0.0,0.4515109658241272
35,0.0,0.49003297090530396
36,0.002293443074449897,0.43332916498184204
37,0.0,0.5146874785423279
38,0.0,0.4950800836086273
39,0.004633937496691942,0.4046785235404968
40,0.002212478080764413,0.4246862828731537
41,0.0,0.3958320915699005
42,0.00695264944806695,0.4006001055240631
43,0.0,0.5251654386520386
44,0.004159035626798868,0.4365690350532532
45,0.0077670724131166935,0.3850626051425934
46,0.01017775945365429,0.34834033250808716
47,0.006496521644294262,0.45609158277511597
48,0.01488819532096386,0.3681938052177429
49,0.005126090720295906,0.3681353032588959
50,0.004270847886800766,0.4329143166542053
51,0.002336943754926324,0.4303411543369293
52,0.012727675028145313,0.36690813302993774
53,0.002244021976366639,0.4303832948207855
54,0.0022433463018387556,0.47690731287002563
55,0.0,0.455371230840683
56,0.005969828460365534,0.471855491399765
57,0.011817140504717827,0.428139865398407
58,0.004854434169828892,0.37232938408851624
59,0.006019799504429102,0.5165627002716064
60,0.004891902673989534,0.39780449867248535
61,0.01439282763749361,0.3711467385292053
62,0.00751577690243721,0.39025014638900757
63,0.0021052942611277103,0.5967280864715576
64,0.014241541735827923,0.3742496371269226
65,0.0,0.49815043807029724
66,0.004960992839187384,0.36057761311531067
67,0.007405868265777826,0.37685438990592957
68,0.0,0.42701998353004456
69,0.007282559759914875,0.3807477653026581
70,0.004599805921316147,0.5922120809555054
71,0.002202660543844104,0.42575564980506897
72,0.0021500824950635433,0.4355086386203766
73,0.012677634134888649,0.42377185821533203
74,0.006410561501979828,0.46176424622535706
75,0.0,0.588039755821228
76,0.0,0.4368024468421936
77,0.002101607620716095,0.4463215470314026
78,0.009490552358329296,0.3679790496826172
