Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5143696069717407
1,0.0,0.5010535717010498
2,0.0,0.5165787935256958
3,0.0,0.25051480531692505
4,0.0,0.44314709305763245
5,0.0,0.372958779335022
6,0.0,0.3616296947002411
7,0.0,0.5340116024017334
8,0.0,0.5847571492195129
9,0.0,0.4435616135597229
10,0.0,0.5197798609733582
11,0.0,0.518680214881897
12,0.0,0.5501633286476135
13,0.0,0.52013099193573
14,0.0,0.5457105040550232
15,0.0,0.5257579684257507
16,0.0,0.5867449045181274
17,0.0029674842953681946,0.4872509837150574
18,0.0028939293697476387,0.4813869595527649
19,0.005800833459943533,0.40000754594802856
20,0.0,0.4936935305595398
21,0.0,0.45963454246520996
22,0.0,0.6011543273925781
23,0.005841477308422327,0.5006087422370911
24,0.0,0.5132884383201599
25,0.0,0.48424825072288513
26,0.0,0.4626454710960388
27,0.0,0.6038588881492615
28,0.00561677198857069,0.40213847160339355
29,0.0,0.45518094301223755
30,0.002882980275899172,0.3813323378562927
31,0.008687018416821957,0.39812690019607544
32,0.0,0.5043400526046753
33,0.0,0.5220490097999573
34,0.0,0.4515722393989563
35,0.0,0.49221962690353394
36,0.0,0.43590664863586426
37,0.0017298258608207107,0.514574408531189
38,0.0,0.49741753935813904
39,0.005780364386737347,0.4041496217250824
40,0.002905553439632058,0.42450451850891113
41,0.002894971054047346,0.3933546543121338
42,0.0,0.4058937430381775
43,0.0,0.5251950025558472
44,0.0,0.43785935640335083
45,0.008520836010575294,0.38467150926589966
46,0.011442238464951515,0.3478522002696991
47,0.0028905177023261786,0.46039217710494995
48,0.008496536873281002,0.3925677239894867
49,0.008588659577071667,0.36148762702941895
50,0.0,0.4351205825805664
51,0.0,0.4318661093711853
52,0.01410986203700304,0.3661218285560608
53,0.0028704821597784758,0.43018025159835815
54,0.0029576937668025494,0.47697073221206665
55,0.0,0.455455482006073
56,0.0,0.4729575216770172
57,0.008365841582417488,0.4377184510231018
58,0.002862118650227785,0.3748505711555481
59,0.0,0.517830491065979
60,0.0,0.4046410024166107
61,0.005665483418852091,0.37943923473358154
62,0.016894251108169556,0.367801308631897
63,0.0,0.5978766083717346
64,0.007013346068561077,0.3774648904800415
65,0.0,0.498551607131958
66,0.005709205754101276,0.3602590560913086
67,0.008556624874472618,0.37640678882598877
68,0.0,0.4270417094230652
69,0.0028707138262689114,0.38645610213279724
70,0.0,0.5982016324996948
71,0.0,0.4264477789402008
72,0.002906740177422762,0.43534302711486816
73,0.011113280430436134,0.43280404806137085
74,0.005698158405721188,0.46252402663230896
75,0.0,0.5880527496337891
76,0.0028790473006665707,0.4358142912387848
77,0.0,0.44721049070358276
78,0.008602301590144634,0.3693750500679016
79,0.0,0.44662848114967346
80,0.014303473755717278,0.36256787180900574
81,0.0057411203160882,0.3732296824455261
82,0.0,0.414985328912735
83,0.0,0.40554913878440857
84,0.005664716474711895,0.3780565559864044
85,0.0,0.5601997375488281
86,0.0,0.620540976524353
87,0.0,0.4124374985694885
88,0.0,0.5040804147720337
89,0.01402923185378313,0.4546782076358795
90,0.0028548226691782475,0.36415812373161316
91,0.0,0.424483060836792
92,0.0028814119286835194,0.3916858732700348
93,0.0,0.4942540228366852
94,0.014235002920031548,0.3830047845840454
95,0.005789514631032944,0.42012086510658264
96,0.005726422183215618,0.3873955011367798
97,0.0057611241936683655,0.4166533052921295
98,0.0,0.443248450756073
99,0.0,0.46258029341697693
100,0.0,0.38495439291000366
101,0.005759639665484428,0.36752501130104065
102,0.002879178151488304,0.41120368242263794
103,0.02196693979203701,0.4100171625614166
104,0.008628062903881073,0.4112785756587982
105,0.002945251064375043,0.4671038091182709
106,0.0028544063679873943,0.37101027369499207
107,0.016694922000169754,0.4068957269191742
108,0.019308846443891525,0.40887609124183655
109,0.005771203897893429,0.38899967074394226
110,0.005731997545808554,0.39368197321891785
111,0.0,0.46971574425697327
112,0.005746772978454828,0.38177919387817383
113,0.008315617218613625,0.4179438650608063
114,0.0,0.6191052794456482
115,0.00287062581628561,0.3896663784980774
116,0.005719575099647045,0.3884478807449341
117,0.0,0.44950470328330994
118,0.006786803249269724,0.39271214604377747
119,0.002903156680986285,0.4130127429962158
120,0.002902442589402199,0.4315522313117981
121,0.005734188947826624,0.36557331681251526
122,0.011313042603433132,0.3975814878940582
123,0.0028675529174506664,0.41400599479675293
124,0.0,0.5523727536201477
125,0.012246853671967983,0.36254146695137024
126,0.0,0.4705168306827545
127,0.002820998663082719,0.4638468325138092
128,0.01649674028158188,0.41757145524024963
129,0.014084959402680397,0.3714975118637085
