Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5137419700622559
1,0.0,0.5008643269538879
2,0.0,0.5161518454551697
3,0.0,0.2496308833360672
4,0.0,0.44290345907211304
5,0.0,0.37249326705932617
6,0.0,0.3603423237800598
7,0.0,0.5336167216300964
8,0.0,0.584738552570343
9,0.0,0.4433182179927826
10,0.0,0.519251823425293
11,0.002618013648316264,0.5183672308921814
12,0.0,0.5498697757720947
13,0.0,0.5196889042854309
14,0.0,0.5454053282737732
15,0.0,0.5256861448287964
16,0.0,0.5867224931716919
17,0.0,0.4872675836086273
18,0.0024148691445589066,0.48156362771987915
19,0.002576578641310334,0.4023744463920593
20,0.0,0.4929608404636383
21,0.0,0.4595696032047272
22,0.0,0.6011468768119812
23,0.0072794826701283455,0.5001816153526306
24,0.0,0.5132770538330078
25,0.0024381193798035383,0.48330554366111755
26,0.0,0.46246060729026794
27,0.0,0.603858232498169
28,0.007426013238728046,0.40243974328041077
29,0.0,0.4551312029361725
30,0.0,0.3829249441623688
31,0.0,0.4098774790763855
32,0.0,0.504149317741394
33,0.0,0.5218602418899536
34,0.0,0.45157599449157715
35,0.0,0.4916476607322693
36,0.0,0.4359045624732971
37,0.0,0.514742910861969
38,0.0,0.4967074394226074
39,0.0025651250034570694,0.4066011905670166
40,0.0,0.42595213651657104
41,0.0025809728540480137,0.3935064971446991
42,0.0,0.4058930277824402
43,0.0,0.5251888036727905
44,0.0,0.4378588795661926
45,0.016032788902521133,0.3651231527328491
46,0.005324496887624264,0.35897716879844666
47,0.004989719949662685,0.4580164849758148
48,0.007817775011062622,0.38589489459991455
49,0.002674438990652561,0.3743155598640442
50,0.00250732759013772,0.4339182376861572
51,0.0,0.43185463547706604
52,0.010583456605672836,0.37590476870536804
53,0.007467207964509726,0.4281274676322937
54,0.002629950875416398,0.47683119773864746
55,0.0026386012323200703,0.4537025988101959
56,0.0,0.47295719385147095
57,0.017093796283006668,0.42340603470802307
58,0.005198102910071611,0.3721155822277069
59,0.0,0.517833948135376
60,0.0026339353062212467,0.4010881781578064
61,0.018014580011367798,0.36795347929000854
62,0.007860185578465462,0.3900960087776184
63,0.0,0.5978763103485107
64,0.002595032099634409,0.3829262852668762
65,0.0,0.4982653558254242
66,0.010408422909677029,0.358209490776062
67,0.002618153113871813,0.3833395838737488
68,0.005085058510303497,0.42335253953933716
69,0.0026060184463858604,0.38655951619148254
70,0.0,0.5982015132904053
71,0.004946247674524784,0.424970805644989
72,0.0,0.4365383982658386
73,0.015669405460357666,0.4120023250579834
74,0.004893011413514614,0.462745726108551
75,0.0,0.5880523920059204
76,0.0,0.4368080496788025
77,0.0,0.4472104609012604
78,0.005147042218595743,0.3719562888145447
79,0.007576941046863794,0.44163694977760315
80,0.009724504314363003,0.362582266330719
81,0.002643765415996313,0.37709036469459534
82,0.005066907964646816,0.41098108887672424
83,0.002502249553799629,0.40422216057777405
84,0.005142086185514927,0.3782072067260742
85,0.0026776634622365236,0.5563575029373169
86,0.0,0.6205406188964844
87,0.002550587523728609,0.4104137420654297
88,0.0,0.5037068128585815
89,0.004891276825219393,0.4587504267692566
90,0.005283504258841276,0.3601907789707184
91,0.0,0.4244825839996338
92,0.007676946930587292,0.387803316116333
93,0.0,0.49425333738327026
94,0.015560835599899292,0.3839985132217407
95,0.0025208680890500546,0.42177286744117737
96,0.012386230751872063,0.35581445693969727
97,0.01004045084118843,0.4132486879825592
98,0.0,0.44323840737342834
99,0.0026298663578927517,0.4606686234474182
100,0.002663351595401764,0.3793848752975464
101,0.005293555557727814,0.3678434491157532
102,0.0,0.41378965973854065
103,0.022649258375167847,0.41429033875465393
104,0.002594005549326539,0.4183688759803772
105,0.0,0.4679621160030365
106,0.00787586160004139,0.36710023880004883
107,0.017532898113131523,0.40323901176452637
108,0.019029611721634865,0.41233015060424805
109,0.002608884358778596,0.39198771119117737
110,0.0051914406940341,0.3938671350479126
111,0.004848615266382694,0.46711260080337524
112,0.005261875689029694,0.3819567561149597
113,0.01259902585297823,0.4094977378845215
114,0.002532782033085823,0.6192166805267334
115,0.002607859205454588,0.3898072838783264
116,0.0,0.4048060476779938
117,0.0024959815200418234,0.44791465997695923
118,0.010096724145114422,0.3926534354686737
119,0.0,0.41568517684936523
120,0.0,0.4340450167655945
121,0.005315765272825956,0.36574599146842957
122,0.017772313207387924,0.38955989480018616
123,0.0025314469821751118,0.4140787124633789
124,0.0,0.5523726344108582
125,0.007920622825622559,0.37409672141075134
126,0.0,0.4705142080783844
127,0.007371185813099146,0.46054214239120483
128,0.015190589241683483,0.41959601640701294
