Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5094176530838013
1,0.0029999450780451298,0.4979952871799469
2,0.0029999956022948027,0.5119801163673401
3,0.0,0.24846582114696503
4,0.0,0.4376567304134369
5,0.0,0.36642125248908997
6,0.0,0.35499095916748047
7,0.0,0.5293281674385071
8,0.0,0.5845268368721008
9,0.0,0.4381348490715027
10,0.0,0.514708399772644
11,0.0,0.5160399675369263
12,0.0,0.5470536947250366
13,0.0,0.516598641872406
14,0.0,0.5424515008926392
15,0.002999856835231185,0.5235949754714966
16,0.002999927382916212,0.5861177444458008
17,0.0,0.48424673080444336
18,0.007153629325330257,0.47986936569213867
19,0.01199454627931118,0.3984898626804352
20,0.0,0.48862576484680176
21,0.003000000026077032,0.4545760750770569
22,0.0,0.6010976433753967
23,0.0,0.501627504825592
24,0.0,0.5115326046943665
25,0.0,0.48412761092185974
26,0.002999809104949236,0.4594345986843109
27,0.0029999485705047846,0.6026431322097778
28,0.0,0.40379658341407776
29,0.0,0.4531186521053314
30,0.002997840754687786,0.3812600076198578
31,0.008994231931865215,0.3979482352733612
32,0.0,0.5015393495559692
33,0.0029999627731740475,0.5187020897865295
34,0.0,0.44965291023254395
35,0.0,0.487152099609375
36,0.002998767886310816,0.4328784942626953
37,0.00599964102730155,0.5119110941886902
38,0.0,0.4924282431602478
39,0.0,0.40874385833740234
40,0.0029988812748342752,0.4243951439857483
41,0.005996488966047764,0.3907307982444763
42,0.0029982547275722027,0.4038139283657074
43,0.008999659679830074,0.5214332938194275
44,0.005998550448566675,0.4362509250640869
45,0.005987322889268398,0.39548933506011963
46,0.01198436226695776,0.3542373776435852
47,0.008995296433568,0.4551132619380951
48,0.0029924989212304354,0.39775019884109497
49,0.002995464252308011,0.3741615414619446
50,0.008997578173875809,0.4311005175113678
51,0.0,0.4300772547721863
52,0.008983371779322624,0.39726322889328003
53,0.007159191183745861,0.4256356656551361
54,0.004149391315877438,0.4737256169319153
