Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5122164487838745
1,0.0,0.5003683567047119
2,0.0,0.5153571367263794
3,0.0,0.24107661843299866
4,0.0,0.44028472900390625
5,0.0,0.3701019585132599
6,0.0,0.3583148121833801
7,0.0,0.5323536396026611
8,0.0,0.5846889019012451
9,0.0,0.4407321810722351
10,0.0,0.5180264115333557
11,0.0020700152963399887,0.5178442597389221
12,0.0,0.549289345741272
13,0.0,0.5189855098724365
14,0.000961584213655442,0.5447657704353333
15,0.0010112274903804064,0.5252112150192261
16,0.0,0.5866758227348328
17,0.0,0.4866734445095062
18,0.0011331799905747175,0.48219484090805054
19,0.0016058897599577904,0.40287747979164124
20,0.0,0.49144792556762695
21,0.0,0.4574963450431824
22,0.0,0.6011325120925903
23,0.002848078031092882,0.50087571144104
24,0.001006447826512158,0.5126744508743286
25,0.0,0.48421674966812134
26,0.0,0.46194544434547424
27,0.0,0.6038542985916138
28,0.006563638802617788,0.40194934606552124
29,0.0013737999834120274,0.453643798828125
30,0.0033107984345406294,0.3806145191192627
31,0.0057105920277535915,0.4003814160823822
32,0.001104410970583558,0.5034081339836121
33,0.0,0.521537184715271
34,0.0,0.4511294960975647
35,0.0,0.4899766445159912
36,0.004615232348442078,0.42988377809524536
37,0.0,0.5142760872840881
38,0.0,0.495220810174942
39,0.0016315632965415716,0.4071074426174164
40,0.0013981469674035907,0.42499884963035583
41,0.004976143594831228,0.39043912291526794
42,0.006319889333099127,0.40158137679100037
43,0.0,0.525164008140564
44,0.0011635128175839782,0.43741002678871155
45,0.00908757746219635,0.3749399781227112
46,0.006442676298320293,0.35425806045532227
47,0.003875943599268794,0.45933669805526733
48,0.006256638560444117,0.3865900933742523
49,0.008728103712201118,0.3564659655094147
50,0.0023910976015031338,0.43419355154037476
51,0.001493202755227685,0.4303376078605652
52,0.015114888548851013,0.36226844787597656
53,0.0030780937522649765,0.4285610318183899
54,0.0012144629145041108,0.4766108989715576
55,0.0,0.4549829959869385
56,0.0024771871976554394,0.4710753858089447
57,0.011297812685370445,0.42450815439224243
58,0.003816141514107585,0.37306123971939087
59,0.0,0.5173888206481934
60,0.007496635429561138,0.3929618000984192
61,0.005854631774127483,0.37728065252304077
62,0.010662137530744076,0.37673720717430115
63,0.0009809959447011352,0.5971840620040894
64,0.009635895490646362,0.3725505471229553
65,0.0,0.4976998269557953
66,0.004057684447616339,0.36122408509254456
67,0.005643629934638739,0.3808899521827698
68,0.0014777439646422863,0.4256979525089264
69,0.001889588893391192,0.387081503868103
70,0.001407142379321158,0.5960031747817993
71,0.008929627947509289,0.4236738681793213
72,0.00258818781003356,0.43505796790122986
73,0.02222166396677494,0.3873717486858368
74,0.004023252986371517,0.46336808800697327
75,0.0,0.5880430936813354
76,0.003804298583418131,0.4354853630065918
77,0.0012247717240825295,0.4465823769569397
78,0.0035868205595761538,0.3727862536907196
79,0.003866537008434534,0.443320095539093
80,0.007783243898302317,0.36380940675735474
81,0.0020320420153439045,0.3775783181190491
82,0.004742140881717205,0.4094669222831726
83,0.0,0.4055406451225281
84,0.0,0.3827568292617798
85,0.003747830865904689,0.5538765788078308
86,0.00111379474401474,0.6185360550880432
87,0.0,0.41242527961730957
88,0.0,0.5028518438339233
89,0.010480539873242378,0.4556279182434082
90,0.002092322800308466,0.3644457459449768
91,0.0013904657680541277,0.42347416281700134
92,0.008320488967001438,0.3860543668270111
93,0.0,0.49424394965171814
94,0.003945968113839626,0.3959953486919403
95,0.0014361775247380137,0.4221753478050232
96,0.006855427287518978,0.37746065855026245
97,0.009961618110537529,0.41381126642227173
