Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5141196846961975
1,0.0,0.5010145902633667
2,0.0,0.5160424113273621
3,0.0,0.2513474225997925
4,0.0,0.44287213683128357
5,0.0,0.3738047182559967
6,0.0,0.36270901560783386
7,0.0,0.5334888100624084
8,0.0,0.5847699046134949
9,0.0,0.44328585267066956
10,0.0,0.5191769003868103
11,0.0,0.5186404585838318
12,0.0,0.5500630140304565
13,0.0,0.5197558403015137
14,0.0,0.5456066131591797
15,0.0,0.5257570147514343
16,0.0,0.5867536664009094
17,0.0,0.48742222785949707
18,0.0029047909192740917,0.48138269782066345
19,0.005819207988679409,0.4000001549720764
20,0.0,0.49336132407188416
21,0.0,0.45997923612594604
22,0.0,0.6011601686477661
23,0.0,0.5017932057380676
24,0.0,0.5132321119308472
25,0.002929908223450184,0.48320889472961426
26,0.0,0.46257227659225464
27,0.0,0.603858470916748
28,0.01479959487915039,0.40043798089027405
29,0.0,0.4551580548286438
30,0.0008183374884538352,0.38222014904022217
31,0.002904606517404318,0.4059576392173767
32,0.0,0.504266619682312
33,0.0,0.5219855904579163
34,0.005901736207306385,0.44683489203453064
35,0.0,0.49188557267189026
36,0.0029149814508855343,0.43298640847206116
37,0.0,0.5147479772567749
38,0.0,0.49711886048316956
39,0.0,0.40876060724258423
40,0.0,0.4259573817253113
41,0.008713118731975555,0.38835570216178894
42,0.002901314990594983,0.4039005637168884
43,0.002969994442537427,0.523987889289856
44,0.0,0.43785959482192993
45,0.011401982977986336,0.373675674200058
46,0.0028702309355139732,0.3643089234828949
47,0.00962592288851738,0.453883558511734
48,0.01770561933517456,0.36763525009155273
49,0.012525178492069244,0.3576286733150482
50,0.0,0.4351208209991455
51,0.0,0.4318065047264099
52,0.014221644029021263,0.3782331943511963
53,0.008670703507959843,0.4281682074069977
54,0.0,0.4777395725250244
55,0.0,0.45543161034584045
56,0.002886504866182804,0.4715688228607178
57,0.00560528552159667,0.4429561495780945
58,0.0,0.3778977394104004
59,0.0,0.5177836418151855
60,0.0058004045858979225,0.39715495705604553
61,0.011413812637329102,0.37689635157585144
62,0.011309604160487652,0.38247543573379517
63,0.0,0.5978766083717346
64,0.0057287090457975864,0.3795725703239441
65,0.0,0.4984123110771179
66,0.0028648783918470144,0.36336764693260193
67,0.011451738886535168,0.3729689121246338
68,0.0029088237788528204,0.42505520582199097
69,0.002880735555663705,0.38645291328430176
70,0.0,0.5982016324996948
71,0.0028519672341644764,0.42564812302589417
72,0.0,0.43654316663742065
73,0.01682300865650177,0.4249652326107025
74,0.005723961628973484,0.4625166356563568
75,0.0,0.5880526900291443
76,0.0028904792852699757,0.4358116686344147
77,0.0,0.4472106993198395
78,0.005755914840847254,0.3716804087162018
79,0.0029264441691339016,0.4448241591453552
80,0.008623087778687477,0.3682433068752289
81,0.00576045410707593,0.37321576476097107
82,0.005744154565036297,0.4107930064201355
83,0.0028841651510447264,0.40411344170570374
84,0.011376310139894485,0.3733413815498352
85,0.0,0.5601998567581177
86,0.0,0.620540976524353
87,0.0004922399530187249,0.411795049905777
88,0.0,0.5034354329109192
89,0.0028206324204802513,0.45985621213912964
90,0.0085946349427104,0.3559146523475647
91,0.0029184562154114246,0.4229256212711334
92,0.0,0.393829882144928
93,0.0,0.49425357580184937
94,0.008573820814490318,0.3911527991294861
95,0.0029047606512904167,0.42165714502334595
96,0.005744862370193005,0.3873847424983978
97,0.0,0.42057299613952637
98,0.0,0.4431949257850647
99,0.0,0.4625295102596283
100,0.002866653259843588,0.3792911171913147
101,0.0,0.37466028332710266
102,0.0,0.41378989815711975
103,0.013805408962070942,0.43223389983177185
104,0.0028862713370472193,0.4182453751564026
105,0.0,0.467917263507843
106,0.014353510923683643,0.3577018678188324
107,0.011154917068779469,0.41031742095947266
108,0.011089429259300232,0.43652209639549255
109,0.002895285841077566,0.39183521270751953
110,0.00862913765013218,0.39048582315444946
111,0.0,0.46971598267555237
112,0.002883033361285925,0.3851889967918396
113,0.017704611644148827,0.401752769947052
114,0.00294106500223279,0.6191333532333374
115,0.014403121545910835,0.37683308124542236
116,0.011477870866656303,0.372067928314209
117,0.0,0.44950491189956665
118,0.014109626412391663,0.38314199447631836
119,0.005836265627294779,0.413982093334198
120,0.008735207840800285,0.42655149102211
121,0.005753400735557079,0.36556506156921387
122,0.005659714341163635,0.3998381495475769
123,0.00575720239430666,0.41233858466148376
124,0.0029227063059806824,0.5485769510269165
125,0.011425699107348919,0.3745706081390381
126,0.0,0.47051945328712463
127,0.0,0.4656338691711426
128,0.01382187008857727,0.4255405366420746
129,0.01697181724011898,0.3638206124305725
130,0.002830419223755598,0.44635385274887085
131,0.0027942985761910677,0.43287771940231323
132,0.022318629547953606,0.37560638785362244
133,0.0029139318503439426,0.5647832155227661
134,0.0,0.39930400252342224
135,0.008557592518627644,0.37624111771583557
136,0.008567672222852707,0.3974873721599579
137,0.017225436866283417,0.37052494287490845
138,0.0,0.570177435874939
139,0.005794584285467863,0.4451572000980377
140,0.016735123470425606,0.40922847390174866
141,0.0,0.562894344329834
142,0.01671069860458374,0.408841609954834
143,0.005666019860655069,0.39817649126052856
144,0.022294556722044945,0.3927377760410309
145,0.0033185244537889957,0.3840111494064331
146,0.011402309872210026,0.3749355971813202
147,0.008336571976542473,0.4483751654624939
148,0.01140463538467884,0.4450127184391022
149,0.0,0.40169739723205566
150,0.0,0.5813363790512085
151,0.013957306742668152,0.4002540707588196
152,0.0057993545196950436,0.4149653911590576
153,0.0,0.45856767892837524
154,0.011118938215076923,0.439291387796402
155,0.0,0.39473414421081543
156,0.011386318132281303,0.36803823709487915
157,0.01400749385356903,0.39441609382629395
158,0.008552692830562592,0.38577577471733093
159,0.008616380393505096,0.36049702763557434
160,0.019826700910925865,0.3507557511329651
161,0.017103547230362892,0.3542141318321228
162,0.01960608921945095,0.38062772154808044
163,0.01391729898750782,0.4373348653316498
164,0.005743846762925386,0.3711402714252472
165,0.014305546879768372,0.37480658292770386
166,0.011087888851761818,0.43588128685951233
167,0.01396297849714756,0.39763328433036804
168,0.013995805755257607,0.3961123824119568
169,0.0,0.4055759310722351
170,0.008406254462897778,0.42229533195495605
171,0.00842482503503561,0.41764912009239197
172,0.011486894451081753,0.3492419421672821
173,0.016581401228904724,0.42077502608299255
174,0.01669236086308956,0.4194726347923279
175,0.0,0.40346163511276245
176,0.01216797810047865,0.34547916054725647
177,0.014326396398246288,0.3448259234428406
178,0.011144937016069889,0.4365774691104889
179,0.016540518030524254,0.44321566820144653
180,0.009426693432033062,0.36910131573677063
