Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5103739500045776
1,0.0,0.4988642632961273
2,0.0,0.5133212804794312
3,0.0,0.2385413646697998
4,0.0,0.4386133551597595
5,0.0,0.3683309257030487
6,0.0,0.3575161397457123
7,0.0,0.5301271677017212
8,0.0,0.5845824480056763
9,0.0,0.43908166885375977
10,0.0,0.5157838463783264
11,0.0,0.5164268016815186
12,0.0,0.547569990158081
13,0.0,0.517086386680603
14,0.0,0.5429919362068176
15,0.0,0.5240873098373413
16,0.0025727697648108006,0.5860981345176697
17,0.00159548653755337,0.4845702648162842
18,0.00149867357686162,0.4819733202457428
19,0.0038427929393947124,0.4009126126766205
20,0.0,0.4895956516265869
21,0.0,0.45556244254112244
22,0.0,0.6011055707931519
23,0.00279913074336946,0.5009140372276306
24,0.0,0.5117640495300293
25,0.0,0.4841481149196625
26,0.0,0.46028128266334534
27,0.0,0.6038492918014526
28,0.016059445217251778,0.3991789221763611
29,0.0,0.4534471035003662
30,0.0,0.38289329409599304
31,0.004308746661990881,0.40303102135658264
32,0.0,0.5019205808639526
33,0.001563302823342383,0.5194485783576965
34,0.0,0.4499339461326599
35,0.0,0.48815399408340454
36,0.0018722856184467673,0.4335882067680359
37,0.001460792263969779,0.5126097202301025
38,0.0,0.49338024854660034
39,0.0038694143295288086,0.40508437156677246
40,0.0035046502016484737,0.42372503876686096
41,0.0,0.39581748843193054
42,0.00370524893514812,0.40438586473464966
43,0.0,0.5251114964485168
44,0.0030829620081931353,0.4367700219154358
45,0.009620836935937405,0.3746263384819031
46,0.005701492074877024,0.3551652431488037
47,0.0034194602631032467,0.45899948477745056
48,0.015491604804992676,0.3630829453468323
49,0.004692835733294487,0.36835145950317383
50,0.003245315747335553,0.4332398474216461
51,0.0018752401228994131,0.429051011800766
52,0.006835820619016886,0.3969767689704895
53,0.001849752152338624,0.43053287267684937
54,0.0016671104822307825,0.47482243180274963
55,0.0,0.4536397457122803
56,0.010989092290401459,0.46657291054725647
57,0.014385968446731567,0.4240577816963196
58,0.00854569487273693,0.36755093932151794
59,0.0028429306112229824,0.5155594944953918
60,0.002129168948158622,0.4014524519443512
61,0.008636979386210442,0.37416887283325195
62,0.01604330912232399,0.36211729049682617
63,0.0014714580029249191,0.5969573259353638
64,0.006439292337745428,0.3774256706237793
65,0.0015613349387422204,0.495708703994751
66,0.006677110679447651,0.358153760433197
67,0.008828757330775261,0.3740411400794983
68,0.0018170730909332633,0.42548424005508423
69,0.004254811909049749,0.3841434419155121
70,0.0018152488628402352,0.5956069827079773
71,0.009087065234780312,0.42337241768836975
72,0.004986262414604425,0.43389981985092163
73,0.016682200133800507,0.4041661322116852
74,0.006716297008097172,0.46219244599342346
75,0.001324643031693995,0.5876226425170898
76,0.004910708405077457,0.43466100096702576
77,0.00319606252014637,0.44570714235305786
78,0.0,0.37630724906921387
79,0.0016700165579095483,0.4452410638332367
80,0.004324444569647312,0.3680744767189026
81,0.004473394714295864,0.37417393922805786
82,0.0019371925154700875,0.41316914558410645
83,0.0036356791388243437,0.4033297896385193
84,0.00425556767731905,0.37848713994026184
85,0.0021729026921093464,0.5567638278007507
86,0.004694131202995777,0.6131219267845154
87,0.0,0.4124043583869934
88,0.0,0.500718891620636
89,0.008927698247134686,0.45712947845458984
90,0.0045506590977311134,0.36046522855758667
91,0.0,0.4244479238986969
92,0.001954801846295595,0.3921006917953491
93,0.004591676872223616,0.49215155839920044
94,0.00218210113234818,0.399597704410553
95,0.0017751293489709496,0.4220050871372223
96,0.004847110714763403,0.3879392743110657
97,0.005410786252468824,0.4160512387752533
98,0.0017302983906120062,0.4411690831184387
99,0.0035789317917078733,0.457812637090683
100,0.0023255271371454,0.3795444667339325
101,0.012984508648514748,0.3596919775009155
102,0.007662436459213495,0.405581533908844
103,0.014646324329078197,0.43756169080734253
104,0.0020603174343705177,0.4185969829559326
105,0.0002664726343937218,0.46633440256118774
106,0.006902108900249004,0.36220401525497437
107,0.008080248720943928,0.4151381552219391
108,0.02265327237546444,0.3991623520851135
109,0.004149301443248987,0.3898991644382477
110,0.008435392752289772,0.3886059820652008
111,0.0014923561830073595,0.46873703598976135
112,0.004380117170512676,0.3823069930076599
113,0.012887062504887581,0.4125325083732605
114,0.0031615477055311203,0.6198137402534485
115,0.004265635274350643,0.38740143179893494
116,0.006815158762037754,0.3894961476325989
117,0.0,0.449476957321167
118,0.008771777153015137,0.3885008692741394
119,0.001966625452041626,0.41347041726112366
120,0.0018020987045019865,0.43214160203933716
121,0.0022862902842462063,0.3701545298099518
122,0.0020883751567453146,0.40288376808166504
123,0.0038159177638590336,0.41279664635658264
124,0.004307830240577459,0.54595947265625
125,0.009255138225853443,0.36821576952934265
126,0.0014505248982459307,0.4699312150478363
127,0.010649541392922401,0.4581206738948822
128,0.016920272260904312,0.42502111196517944
129,0.01375607866793871,0.365309476852417
130,0.005366086028516293,0.44549560546875
131,0.017026813700795174,0.39447471499443054
132,0.011572731658816338,0.40576738119125366
133,0.004388782195746899,0.5609702467918396
134,0.003677780507132411,0.39770808815956116
135,0.013105040416121483,0.3611106872558594
136,0.008294899947941303,0.39609143137931824
137,0.004355254117399454,0.3800627887248993
138,0.004354122094810009,0.5617847442626953
139,0.0053503243252635,0.444185346364975
140,0.02130887843668461,0.383639395236969
141,0.006294106133282185,0.5527400970458984
142,0.01915481872856617,0.4006315767765045
143,0.007097021676599979,0.3898802399635315
144,0.011936827562749386,0.43097513914108276
145,0.0023364033550024033,0.384029746055603
146,0.004807798657566309,0.39674466848373413
147,0.007029527332633734,0.45082536339759827
148,0.008907957933843136,0.4452667832374573
149,0.004370588343590498,0.39516061544418335
150,0.0,0.5813065767288208
151,0.0070167845115065575,0.42001786828041077
