Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.515166163444519
1,0.0,0.5011489987373352
2,0.0,0.5166586637496948
3,0.0,0.2490120679140091
4,0.0,0.4440383315086365
5,0.0,0.3723176419734955
6,0.0,0.36149826645851135
7,0.0,0.5341562628746033
8,0.0,0.5847817063331604
9,0.0,0.44443899393081665
10,0.0,0.5199686288833618
11,0.0,0.5187786817550659
12,0.0,0.5502339601516724
13,0.0,0.5202078819274902
14,0.0,0.5457839369773865
15,0.0,0.5258198976516724
16,0.0,0.586769700050354
17,0.0,0.48759427666664124
18,0.0028940618503838778,0.48138779401779175
19,0.005481942091137171,0.40014639496803284
20,0.0,0.49452877044677734
21,0.0,0.46081027388572693
22,0.0,0.6011644005775452
23,0.0,0.5018044710159302
24,0.0,0.5132962465286255
25,0.0,0.48425325751304626
26,0.0,0.4627091884613037
27,0.0,0.603859543800354
28,0.01136137917637825,0.4015825390815735
29,0.0,0.45521217584609985
30,0.00578727200627327,0.3797358572483063
31,0.0,0.40988215804100037
32,0.0,0.5044056177139282
33,0.0,0.5220659375190735
34,0.0,0.45159539580345154
35,0.0,0.4929879605770111
36,0.0,0.43590983748435974
37,0.0,0.51483154296875
38,0.0,0.49822181463241577
39,0.01161037664860487,0.40266022086143494
40,0.0,0.4259582459926605
41,0.0,0.3958504796028137
42,0.0,0.4058973789215088
43,0.0,0.5251998901367188
44,0.0,0.4378623366355896
45,0.0028793690726161003,0.406602680683136
46,0.01445925235748291,0.3423078656196594
47,0.0,0.46298670768737793
48,0.014273172244429588,0.3733906149864197
49,0.002894899109378457,0.3742152154445648
50,0.0029180042911320925,0.43381601572036743
51,0.0,0.43187379837036133
52,0.008589699864387512,0.3849761486053467
53,0.0028863046318292618,0.4301759600639343
54,0.0,0.4778815805912018
55,0.0029510369058698416,0.45367932319641113
56,0.0,0.4729579985141754
57,0.016929561272263527,0.4218907952308655
58,0.0028856799472123384,0.37483763694763184
59,0.0,0.5178539156913757
60,0.008724486455321312,0.3933987021446228
61,0.01719675399363041,0.36699041724205017
62,0.005712968297302723,0.3971547782421112
63,0.0,0.5978770852088928
64,0.0,0.386100709438324
65,0.0029641552828252316,0.4982635974884033
66,0.01153206080198288,0.3540008068084717
67,0.01151921134442091,0.37294507026672363
68,0.0,0.4270455837249756
69,0.011572310701012611,0.37686455249786377
70,0.0,0.5982016324996948
71,0.005719014443457127,0.42484623193740845
72,0.0,0.4365440011024475
73,0.019826816394925117,0.3980873227119446
74,0.005731570068746805,0.46251463890075684
75,0.0,0.588054895401001
76,0.005765053443610668,0.43481937050819397
77,0.0,0.4472130835056305
78,0.0,0.376321017742157
79,0.0,0.44663286209106445
80,0.011525442823767662,0.3615310788154602
81,0.011582786217331886,0.36576130986213684
82,0.008642060682177544,0.40869027376174927
83,0.002880685031414032,0.40411633253097534
84,0.011456468142569065,0.3733193278312683
85,0.0,0.5601997375488281
86,0.0,0.6205413937568665
87,0.0,0.41244059801101685
88,0.0,0.5041726231575012
89,0.019888397306203842,0.45551466941833496
90,0.011546212248504162,0.3517656922340393
91,0.0029133122880011797,0.4229300916194916
92,0.0,0.3938312232494354
93,0.0,0.494255930185318
94,0.01439228467643261,0.3829459249973297
95,0.0028999513015151024,0.4216616153717041
96,0.008693959563970566,0.376296728849411
97,0.0,0.42057353258132935
98,0.0,0.4432552456855774
99,0.0,0.46260443329811096
100,0.008666595444083214,0.36793652176856995
101,0.005802832543849945,0.3674991726875305
102,0.0057821860536932945,0.40860825777053833
103,0.016936350613832474,0.42474037408828735
104,0.0,0.4217371344566345
105,0.0,0.46798115968704224
106,0.005774529650807381,0.3662695586681366
107,0.011259586550295353,0.41028666496276855
108,0.014112959615886211,0.4391341209411621
109,0.01160246878862381,0.38329529762268066
110,0.0028882331680506468,0.3968607485294342
111,0.002899313112720847,0.4682747423648834
112,0.005796076264232397,0.38176229596138
113,0.011255702935159206,0.4134615957736969
114,0.0,0.6191052794456482
115,0.00578666478395462,0.3864484429359436
116,0.008678408339619637,0.38021641969680786
117,0.002906364854425192,0.4477768540382385
118,0.008544554002583027,0.39191681146621704
119,0.0,0.41569167375564575
120,0.0,0.43404680490493774
