Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5133867263793945
1,0.0,0.5008487701416016
2,0.0,0.5159428119659424
3,0.0,0.24438390135765076
4,0.0,0.4407120645046234
5,0.0,0.3688027262687683
6,0.0,0.3572067320346832
7,0.0,0.5332464575767517
8,0.0,0.5847212076187134
9,0.0,0.4411567151546478
10,0.0,0.5189289450645447
11,0.0,0.5184684991836548
12,0.0,0.5498797297477722
13,0.0,0.5195820927619934
14,0.0,0.5453968644142151
15,0.0,0.5256853699684143
16,0.0,0.5867056846618652
17,0.003442054148763418,0.48682719469070435
18,0.00318421539850533,0.48065322637557983
19,0.0020078017842024565,0.4026489853858948
20,0.0,0.4924789369106293
21,0.0,0.4577293395996094
22,0.0,0.601142942905426
23,0.004491572733968496,0.5009359121322632
24,0.0,0.5132489800453186
25,0.0015232098521664739,0.4835225045681
26,0.0,0.4624663293361664
27,0.0,0.6038556694984436
28,0.006024652160704136,0.401744544506073
29,0.0,0.4551485478878021
30,0.0059650191105902195,0.3804463744163513
31,0.010822921991348267,0.3965379595756531
32,0.0016718816477805376,0.5038727521896362
33,0.0,0.5218327641487122
34,0.0019610775634646416,0.4496738016605377
35,0.0,0.4912121295928955
36,0.001962716458365321,0.43356403708457947
37,0.0015700466465204954,0.5144689083099365
38,0.0,0.49621859192848206
39,0.0060514723882079124,0.40312281250953674
40,0.0018493406241759658,0.42482489347457886
41,0.0020427305717021227,0.3937962055206299
42,0.004029176663607359,0.4026457667350769
43,0.0,0.5251744389533997
44,0.0,0.4378522038459778
45,0.009793453849852085,0.374531090259552
46,0.00446128798648715,0.3649440407752991
47,0.005207864101976156,0.4589273929595947
48,0.006920359097421169,0.3862805962562561
49,0.006927573122084141,0.368753582239151
50,0.0033484280575066805,0.43415504693984985
51,0.0,0.431826114654541
52,0.011973184533417225,0.36818116903305054
53,0.0019326366018503904,0.430502712726593
54,0.0,0.47762975096702576
55,0.0019148761639371514,0.45401182770729065
56,0.008257752284407616,0.4686064124107361
57,0.012914600782096386,0.42367714643478394
58,0.006603538058698177,0.37000346183776855
59,0.0,0.517785906791687
60,0.002200156217440963,0.4014224112033844
61,0.004436989314854145,0.3798564076423645
62,0.0046807629987597466,0.3976163864135742
63,0.0,0.5978743433952332
64,0.0022091299761086702,0.38315969705581665
65,0.0,0.4983035922050476
66,0.008628715761005878,0.3612845242023468
67,0.006521313451230526,0.3807840943336487
68,0.0038148246239870787,0.42391449213027954
69,0.004388291854411364,0.3840475380420685
70,0.0,0.5982004404067993
71,0.001896727830171585,0.4258156716823578
72,0.0017638604622334242,0.4356335997581482
73,0.014512283727526665,0.41430002450942993
74,0.01230622548609972,0.46004995703697205
75,0.002902672393247485,0.5871873497962952
76,0.0017305252840742469,0.4360674321651459
77,0.003316842718049884,0.44643187522888184
78,0.004239504225552082,0.37241294980049133
79,0.0,0.44660133123397827
80,0.0066732922568917274,0.36552929878234863
81,0.0,0.38062533736228943
82,0.004027375020086765,0.4113073945045471
83,0.0019028926035389304,0.40441465377807617
84,0.010944882407784462,0.37198367714881897
85,0.0,0.5601990222930908
86,0.0,0.6205388307571411
87,0.005875683389604092,0.4072278141975403
88,0.0,0.5034909248352051
89,0.011358805000782013,0.4549221396446228
90,0.0,0.36827269196510315
91,0.0018466211622580886,0.4232807755470276
92,0.004068040754646063,0.39030948281288147
93,0.0,0.4942478537559509
94,0.015692761167883873,0.3765900731086731
95,0.0037369118072092533,0.4208022952079773
96,0.00493620615452528,0.387883722782135
97,0.007563276682049036,0.4143722951412201
98,0.0018413147190585732,0.4424710273742676
99,0.0018967209616675973,0.4609529972076416
100,0.0,0.3849512040615082
101,0.006827621720731258,0.36526018381118774
102,0.013529593124985695,0.40154820680618286
103,0.024082450196146965,0.4041295051574707
104,0.0021331016905605793,0.41858044266700745
105,0.0017496427753940225,0.46729326248168945
106,0.0,0.3757261037826538
107,0.00850754976272583,0.4111742377281189
108,0.017167937010526657,0.4088401794433594
109,0.002149242674931884,0.39225834608078003
110,0.00870431400835514,0.3884003460407257
111,0.0,0.46971043944358826
112,0.00869281031191349,0.37957215309143066
113,0.017238810658454895,0.3975027799606323
114,0.0033563063479959965,0.6197495460510254
115,0.002199219772592187,0.39008763432502747
116,0.0072700888849794865,0.3810092508792877
117,0.0,0.44949856400489807
118,0.006741577293723822,0.3925955891609192
119,0.0,0.41567277908325195
120,0.0018942939350381494,0.4320918023586273
121,0.007026112172752619,0.3623104691505432
122,0.008599700406193733,0.39514225721359253
123,0.0059620896354317665,0.4112998843193054
124,0.0022283238358795643,0.5491030216217041
125,0.007088585291057825,0.37446004152297974
126,0.0,0.4705022871494293
127,0.011233808472752571,0.45644769072532654
128,0.01538395881652832,0.4236508011817932
129,0.004682585597038269,0.3948756754398346
130,0.0037298500537872314,0.4459763467311859
131,0.015285094268620014,0.39981430768966675
132,0.014147219248116016,0.3973615765571594
133,0.0010237160604447126,0.5665854811668396
134,0.0,0.39927852153778076
135,0.0141765670850873,0.3613712787628174
136,0.004279806278645992,0.40041646361351013
137,0.0022389243822544813,0.38303548097610474
138,0.0044794888235628605,0.5616797208786011
139,0.0037459477316588163,0.446377694606781
140,0.014423693530261517,0.4136056900024414
141,0.010848158039152622,0.5456699132919312
142,0.008843617513775826,0.4204825758934021
143,0.009639094583690166,0.38007932901382446
144,0.01677730306982994,0.42213955521583557
145,0.007160228677093983,0.37251973152160645
146,0.011201338842511177,0.37860387563705444
147,0.014279961585998535,0.42180150747299194
148,0.003723699599504471,0.44847893714904785
149,0.010920776054263115,0.3888355791568756
150,0.0,0.5813298225402832
151,0.00944879837334156,0.4120337963104248
152,0.006326755974441767,0.41305437684059143
153,0.003619768423959613,0.45750150084495544
154,0.01194491982460022,0.4324619770050049
155,0.012695634737610817,0.3673124313354492
156,0.0023879471700638533,0.39033758640289307
157,0.011827259324491024,0.3981629014015198
158,0.009809118695557117,0.3754417896270752
159,0.0,0.3875254988670349
160,0.014572900719940662,0.36529016494750977
161,0.011821722611784935,0.3624517619609833
162,0.00755793321877718,0.420060932636261
163,0.017883293330669403,0.4250907301902771
164,0.004863577429205179,0.3715408444404602
165,0.006996750831604004,0.37404313683509827
166,0.024839678779244423,0.4096812605857849
167,0.017722776159644127,0.38889414072036743
168,0.011779597960412502,0.39986565709114075
169,0.008050607517361641,0.39934951066970825
170,0.019093794748187065,0.387807160615921
171,0.019433794543147087,0.36666998267173767
172,0.004834731109440327,0.3654807507991791
173,0.017332563176751137,0.42779970169067383
174,0.014312063343822956,0.42401981353759766
175,0.004903455264866352,0.38503289222717285
176,0.007223260588943958,0.3579104244709015
177,0.006943422369658947,0.35319215059280396
178,0.020853688940405846,0.4017994999885559
179,0.022665735334157944,0.4214731752872467
180,0.002111178357154131,0.3735167682170868
