Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5128202438354492
1,0.0,0.500356137752533
2,0.0,0.5154485702514648
3,0.0,0.24388150870800018
4,0.0,0.4414021372795105
5,0.0,0.36825886368751526
6,0.0,0.35621702671051025
7,0.0,0.5326560139656067
8,0.0009608014370314777,0.5844212770462036
9,0.0,0.4418366551399231
10,0.0,0.5182409286499023
11,0.0,0.5179619193077087
12,0.0,0.5492638945579529
13,0.0,0.5191106796264648
14,0.0,0.5447733998298645
15,0.0,0.5252510905265808
16,0.0,0.5866797566413879
17,0.0,0.4866207540035248
18,0.002329531591385603,0.48114013671875
19,0.00524992635473609,0.39914631843566895
20,0.0,0.49192214012145996
21,0.0,0.45814162492752075
22,0.0009721315582282841,0.6004998087882996
23,0.0,0.5017403364181519
24,0.0010473653674125671,0.5126537084579468
25,0.002173772780224681,0.4831123948097229
26,0.0,0.46191006898880005
27,0.0,0.6038550734519958
28,0.009969730861485004,0.40071678161621094
29,0.0,0.4546717703342438
30,0.0,0.3829127252101898
31,0.0018958263099193573,0.40670934319496155
32,0.0,0.5035861730575562
33,0.0,0.5215181708335876
34,0.0,0.45109719038009644
35,0.0,0.4906701445579529
36,0.0030894246883690357,0.4318767189979553
37,0.0010736664989963174,0.5140305757522583
38,0.0,0.495675653219223
39,0.0032687061466276646,0.4054580330848694
40,0.0028172454331070185,0.4240601062774658
41,0.0027103039901703596,0.39271169900894165
42,0.0016280937707051635,0.40445905923843384
43,0.0,0.5251637697219849
44,0.004776132293045521,0.43606632947921753
45,0.013542952947318554,0.3536657392978668
46,0.010674616321921349,0.3439337909221649
47,0.005330497864633799,0.45757728815078735
48,0.014538079500198364,0.36353030800819397
49,0.004337461665272713,0.36854633688926697
50,0.002446033526211977,0.4341878890991211
51,0.0030067318584769964,0.4292181432247162
52,0.01315632276237011,0.3613021671772003
53,0.004646203014999628,0.4263884425163269
54,0.0012520704185590148,0.4765663146972656
55,0.0,0.4549221396446228
56,0.00495660025626421,0.4699910283088684
57,0.020384708419442177,0.4052821695804596
58,0.0,0.37789517641067505
59,0.0010506364051252604,0.5170973539352417
60,0.003739048494026065,0.39880242943763733
61,0.007786019239574671,0.3745058476924896
62,0.00848892517387867,0.3837873339653015
63,0.0010348662035539746,0.5971574187278748
64,0.005761662032455206,0.3779861629009247
65,0.0,0.49764928221702576
66,0.00403838325291872,0.36123961210250854
67,0.009983512572944164,0.3716285526752472
68,0.0014859987422823906,0.42569392919540405
69,0.006044027861207724,0.3811761140823364
70,0.0,0.5982004404067993
71,0.001524631166830659,0.42589712142944336
72,0.002613502088934183,0.4350511431694031
73,0.013493858277797699,0.41666731238365173
74,0.0028642022516578436,0.46344393491744995
75,0.0,0.5880428552627563
76,0.001317020389251411,0.4361869692802429
77,0.002506850752979517,0.44594383239746094
78,0.00178998033516109,0.3745533227920532
79,0.0,0.4465982913970947
80,0.0038769401144236326,0.36838310956954956
81,0.0036704237572848797,0.3778670132160187
82,0.004974587354809046,0.4098576605319977
83,0.0060455696657299995,0.4016346037387848
84,0.009237276390194893,0.37460318207740784
85,0.0018888706108555198,0.5570235252380371
86,0.0011638010619208217,0.6184799075126648
87,0.006040589883923531,0.4078339636325836
88,0.0,0.5029327869415283
89,0.009095708839595318,0.45650529861450195
90,0.004163309931755066,0.3606290817260742
91,0.0036537772975862026,0.42238059639930725
92,0.006828987039625645,0.387360155582428
93,0.0,0.4942443370819092
94,0.007870079949498177,0.3885985016822815
95,0.0,0.42318421602249146
96,0.01361842267215252,0.345517098903656
97,0.0029752834234386683,0.41790756583213806
98,0.0,0.44286245107650757
99,0.002787073841318488,0.45948585867881775
100,0.008576871827244759,0.3637416362762451
101,0.003967517986893654,0.36887019872665405
102,0.004861567169427872,0.40824976563453674
103,0.01581314392387867,0.4196365773677826
104,0.006824669893831015,0.41288676857948303
105,0.0012412052601575851,0.46703052520751953
106,0.006343817804008722,0.36244577169418335
107,0.010893965139985085,0.40797415375709534
108,0.016707975417375565,0.4177324175834656
109,0.007234572432935238,0.3859891891479492
110,0.0037316642701625824,0.3947353661060333
111,0.0023040883243083954,0.4681176245212555
112,0.0019615567289292812,0.38565126061439514
113,0.013004729524254799,0.4066242575645447
114,0.0012322302209213376,0.6196063756942749
115,0.0018918823916465044,0.39032554626464844
116,0.0022079134359955788,0.39700600504875183
117,0.0,0.44949397444725037
118,0.012001099064946175,0.3806799054145813
119,0.001658592140302062,0.4137395918369293
120,0.0014674433041363955,0.43238210678100586
121,0.0,0.374019056558609
122,0.012769648805260658,0.3907086253166199
123,0.0032363408245146275,0.4129675328731537
124,0.005604023113846779,0.5435245037078857
125,0.0064257411286234856,0.37477341294288635
126,0.0011194833787158132,0.47006720304489136
127,0.01332294661551714,0.4556753635406494
128,0.01605120487511158,0.4114193022251129
129,0.012734940275549889,0.365836501121521
130,0.006036998704075813,0.44519805908203125
131,0.007715338375419378,0.41699761152267456
132,0.015064662322402,0.39197012782096863
133,0.006891572382301092,0.5540873408317566
134,0.0,0.3992754817008972
