Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5128120183944702
1,0.0,0.5006873607635498
2,0.0,0.5156757235527039
3,0.0,0.24665455520153046
4,0.0,0.44060683250427246
5,0.0,0.37036678194999695
6,0.0,0.3595272898674011
7,0.0,0.5325698852539062
8,0.0,0.5846900343894958
9,0.0,0.44105082750320435
10,0.0,0.5183827877044678
11,0.0029999183025211096,0.5181753635406494
12,0.0,0.5496829748153687
13,0.0,0.5194483995437622
14,0.0,0.5451868772506714
15,0.0,0.5255764722824097
16,0.0,0.586676836013794
17,0.0,0.4870697855949402
18,0.0029986982699483633,0.4813460409641266
19,0.005996608175337315,0.3999108374118805
20,0.0,0.4919702410697937
21,0.0,0.4576379656791687
22,0.0,0.6011399030685425
23,0.0029993634670972824,0.5011478662490845
24,0.0,0.5131952166557312
25,0.0,0.4841923117637634
26,0.0,0.4622916281223297
27,0.0,0.6038550734519958
28,0.011977091431617737,0.4015483260154724
29,0.0,0.4550369381904602
30,0.0,0.3829094171524048
31,0.008993475697934628,0.39798107743263245
32,0.0,0.503975510597229
33,0.0029999571852385998,0.520502507686615
34,0.0,0.4514846205711365
35,0.0,0.49058908224105835
36,0.0,0.43588486313819885
37,0.008999370038509369,0.5136319398880005
38,0.0,0.4957389235496521
39,0.0,0.4087557792663574
40,0.0,0.4259158968925476
41,0.0029980274848639965,0.39329245686531067
42,0.0,0.40587401390075684
43,0.0,0.5251666903495789
44,0.0029991879127919674,0.43705883622169495
45,0.008978565223515034,0.3844429552555084
46,0.014977127313613892,0.3487066924571991
47,0.0029982379637658596,0.4603617787361145
48,0.014958016574382782,0.3731303811073303
49,0.00299487984739244,0.3741675019264221
50,0.0,0.4351048469543457
51,0.005998977459967136,0.42845502495765686
52,0.011966712772846222,0.3752743601799011
53,0.0,0.43285590410232544
54,0.0029998235404491425,0.47659701108932495
55,0.0,0.4553047716617584
56,0.008994081988930702,0.4687197804450989
57,0.017948657274246216,0.4214869439601898
58,0.011984949931502342,0.36975955963134766
59,0.0029997348319739103,0.5172322988510132
60,0.011991912499070168,0.3946456015110016
61,0.025126000866293907,0.36789780855178833
62,0.005982936359941959,0.39704298973083496
63,0.002999931573867798,0.5964719653129578
64,0.002995152957737446,0.3827935755252838
65,0.0,0.4981025755405426
66,0.008987111039459705,0.36129793524742126
67,0.008988069370388985,0.3808356523513794
68,0.0029984801076352596,0.4250010550022125
69,0.011984954588115215,0.3767333924770355
70,0.0011841863160952926,0.5962481498718262
71,0.0059922607615590096,0.42480382323265076
72,0.011995414271950722,0.4316456913948059
73,0.005979097913950682,0.4547348618507385
74,0.008989986963570118,0.4610235095024109
75,0.00299995020031929,0.5873762369155884
76,0.0,0.4368042051792145
77,0.005997722037136555,0.44505661725997925
78,0.014983336441218853,0.36773982644081116
79,0.005998207256197929,0.442922979593277
80,0.005990186240524054,0.3671124279499054
81,0.007190370466560125,0.3709268569946289
82,0.0059928796254098415,0.4107258915901184
83,0.002997456816956401,0.4040713310241699
84,0.008980932645499706,0.3755718767642975
85,0.0,0.5601990818977356
86,0.0,0.620538592338562
87,0.0029981560073792934,0.4102098345756531
88,0.0,0.5031594038009644
89,0.008983942680060863,0.4571321904659271
90,0.008983318693935871,0.3557824492454529
91,0.0029987895395606756,0.4228852689266205
92,0.0,0.39382562041282654
93,0.0011865837732329965,0.4940078854560852
94,0.0029945834539830685,0.3992687165737152
95,0.0029983664862811565,0.4216119349002838
96,0.005989209748804569,0.38724154233932495
97,0.011991816572844982,0.4153622090816498
98,0.0029995660297572613,0.4421972632408142
99,0.0,0.46248874068260193
100,0.01497341226786375,0.35635316371917725
101,0.008990253321826458,0.36371415853500366
102,0.00899362750351429,0.40950483083724976
103,0.008964265696704388,0.44638189673423767
