Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5107035040855408
1,0.002995455404743552,0.4987049698829651
2,0.0029992633499205112,0.5125980377197266
3,0.0,0.24854989349842072
4,0.002999993273988366,0.4388381838798523
5,0.003000000026077032,0.37012118101119995
6,0.0,0.35928457975387573
7,0.0056440383195877075,0.5307114720344543
8,0.0029956570360809565,0.5839375257492065
9,0.0,0.43930333852767944
10,0.005999582353979349,0.5162279605865479
11,0.00898789707571268,0.5165648460388184
12,0.0029978114180266857,0.5478138327598572
13,0.0,0.5175356864929199
14,0.0029981830157339573,0.5433191061019897
15,0.0054564825259149075,0.5242321491241455
16,0.002995898714289069,0.5860884785652161
17,0.0,0.4853247106075287
18,0.008935069665312767,0.4801989495754242
19,0.005947348196059465,0.3999139070510864
20,0.0029998300597071648,0.4897947907447815
21,0.0,0.4554789960384369
22,0.0029966558795422316,0.5999774932861328
23,0.0029850159771740437,0.5010290145874023
24,0.0029907231219112873,0.5118345618247986
25,0.005969625897705555,0.48199185729026794
26,0.0029924982227385044,0.4603002071380615
27,0.0059929778799414635,0.6014435291290283
28,0.0029357385355979204,0.4029466509819031
29,0.008971046656370163,0.4486054480075836
30,0.011874763295054436,0.3786483407020569
31,0.0,0.40982991456985474
32,0.0029940002132207155,0.5020238161087036
33,0.0059943608939647675,0.5183836221694946
34,0.0,0.45039528608322144
35,0.0029997574165463448,0.4885375499725342
36,0.0029765209183096886,0.43289119005203247
37,0.008977768942713737,0.5128301978111267
38,0.0,0.49357691407203674
39,0.002969231689348817,0.4064088463783264
40,0.005955592729151249,0.4229200482368469
41,0.0029711583629250526,0.39328914880752563
42,0.005941861774772406,0.4018104672431946
43,0.008986681699752808,0.5237671732902527
44,0.005966196767985821,0.43626222014427185
45,0.008806465193629265,0.38452476263046265
46,0.002948139561340213,0.36427438259124756
47,0.002972136251628399,0.46036583185195923
48,0.0029276038985699415,0.3977753520011902
49,0.013963328674435616,0.34893253445625305
50,0.0029819945339113474,0.43376532196998596
51,0.002987602027133107,0.4291165769100189
52,0.0029281028546392918,0.4038931727409363
53,0.008528321981430054,0.4280869960784912
54,0.017961500212550163,0.4727098047733307
55,0.005980941001325846,0.4503825306892395
56,0.0,0.47295230627059937
57,0.008766953833401203,0.43755674362182617
58,0.005906303413212299,0.3717142939567566
59,0.0029914281331002712,0.5161460041999817
60,0.008915976621210575,0.39843764901161194
61,0.005878052674233913,0.37937068939208984
62,0.0029267901554703712,0.4044879078865051
63,0.0059922537766397,0.595069408416748
64,0.0029494822956621647,0.38280215859413147
65,0.008985860273241997,0.495902955532074
66,0.005894403904676437,0.3601962924003601
67,0.0,0.38664740324020386
68,0.00893031619489193,0.42373257875442505
69,0.0088895158842206,0.3843502104282379
70,0.0,0.5981999039649963
71,0.005905344150960445,0.4248161315917969
72,0.002978903939947486,0.43526405096054077
73,0.008731250651180744,0.44343143701553345
74,0.005914394278079271,0.4624599814414978
75,0.008990871720016003,0.5860350131988525
76,0.002969953464344144,0.435786634683609
77,0.0,0.44718366861343384
78,0.008874158374965191,0.36924639344215393
79,0.002982053440064192,0.4446634352207184
80,0.008867328055202961,0.3682247996330261
81,0.0,0.38061705231666565
82,0.01478683203458786,0.4043883681297302
83,0.0029651420190930367,0.40406855940818787
84,0.0117831751704216,0.3761611878871918
85,0.005963933654129505,0.5520749688148499
86,0.002994364593178034,0.6169840097427368
87,0.011894337832927704,0.4066329896450043
88,0.0,0.5009372234344482
89,0.0029398216865956783,0.45982614159584045
90,0.002946143504232168,0.36412233114242554
91,0.002978499047458172,0.4228730797767639
92,0.011881401762366295,0.39109984040260315
93,0.0029931957833468914,0.4928169250488281
94,0.0029455702751874924,0.3992845416069031
95,0.0148728396743536,0.4175071120262146
96,0.002946654800325632,0.3983798623085022
97,0.00296763819642365,0.4185910224914551
98,0.0,0.44234514236450195
99,0.002990107052028179,0.45929327607154846
100,0.011813776567578316,0.3688090443611145
101,0.008883247151970863,0.36376848816871643
102,0.01186345610767603,0.40325552225112915
103,0.005849595181643963,0.46449559926986694
104,0.0029622609727084637,0.41818827390670776
105,0.002990341279655695,0.46604734659194946
106,0.00589046161621809,0.3662232756614685
107,0.008749226108193398,0.4141784608364105
108,0.008708478882908821,0.4451581537723541
109,0.002966667991131544,0.3917047083377838
110,0.005931039806455374,0.39787498116493225
111,0.014896583743393421,0.4644065499305725
112,0.002957210410386324,0.3851568400859833
113,0.0,0.4312311112880707
114,0.014957311563193798,0.6196126341819763
115,0.0,0.3928644061088562
116,0.011790190823376179,0.37189361453056335
117,0.005954560358077288,0.44597187638282776
118,0.005853978451341391,0.3962710499763489
119,0.0029747034423053265,0.4128756523132324
120,0.011224293150007725,0.4242643415927887
121,0.0,0.37401092052459717
122,0.002934135729447007,0.40260452032089233
123,0.0,0.4156656861305237
124,0.01789901964366436,0.5346211194992065
125,0.0,0.3934529423713684
126,0.011930352076888084,0.4672672152519226
127,0.0,0.4656333923339844
128,0.0029023883398622274,0.4577506184577942
129,0.017604131251573563,0.37286242842674255
130,0.008839703164994717,0.44498223066329956
131,0.0,0.43870362639427185
132,0.0029078456573188305,0.4365764260292053
133,0.0029789148829877377,0.5647379755973816
134,0.005952914245426655,0.3971709609031677
135,0.0029381457716226578,0.3927616477012634
136,0.005893918685615063,0.3998795747756958
137,0.008872631005942822,0.3804774880409241
138,0.0,0.5701773166656494
139,0.005939739756286144,0.4451080858707428
140,0.008730089291930199,0.4414047300815582
141,0.008941566571593285,0.5507549047470093
142,0.023285653442144394,0.39780065417289734
143,0.0,0.41833382844924927
144,0.01168333925306797,0.4532729685306549
145,0.005895119160413742,0.3777199387550354
146,0.0029356456361711025,0.40691423416137695
147,0.002904114779084921,0.46884846687316895
148,0.013997899368405342,0.4436710774898529
149,0.0029487968422472477,0.3980685770511627
150,0.0,0.5813069343566895
151,0.005817423574626446,0.42662912607192993
152,0.008905556052923203,0.41125911474227905
153,0.008969525806605816,0.45304742455482483
154,0.011118869297206402,0.43933963775634766
155,0.0,0.39472508430480957
156,0.0024743133690208197,0.3902951180934906
157,0.008744142949581146,0.4130217432975769
158,0.0029356195591390133,0.4081003665924072
159,0.002947435714304447,0.3784794509410858
160,0.0029261938761919737,0.41467180848121643
161,0.008146464824676514,0.3759450316429138
162,0.002912897150963545,0.4402381479740143
163,0.011611049994826317,0.43392467498779297
164,0.014318561181426048,0.3642624020576477
165,0.00880600418895483,0.3733040690422058
166,0.0029029236175119877,0.4631738066673279
167,0.002912126947194338,0.4285135865211487
168,0.0029136512894183397,0.4331057667732239
169,0.008918331004679203,0.3976013660430908
170,0.005825804080814123,0.4322137236595154
171,0.008748679421842098,0.41707706451416016
172,0.005895424634218216,0.3650192320346832
173,0.011608637869358063,0.43541663885116577
174,0.005814994219690561,0.4630449414253235
175,0.005898717790842056,0.3844541311264038
176,0.002946665044873953,0.37201350927352905
177,0.008840289898216724,0.3525080978870392
