Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5114372968673706
1,0.0,0.5002081990242004
2,0.0,0.5150458812713623
3,0.0,0.24129633605480194
4,0.0,0.4394083023071289
5,0.0,0.3673071563243866
6,0.0,0.35575684905052185
7,0.0,0.5316364169120789
8,0.0,0.584639310836792
9,0.0,0.43986886739730835
10,0.0,0.517245888710022
11,0.0,0.5178087949752808
12,0.0,0.5491319298744202
13,0.0,0.5188590288162231
14,0.0,0.5446068644523621
15,0.0,0.5251493453979492
16,0.0008954638615250587,0.5864412784576416
17,0.0,0.4865557551383972
18,0.0033182792831212282,0.48094016313552856
19,0.0007537036435678601,0.4035188555717468
20,0.0,0.4905686378479004
21,0.0,0.4565494656562805
22,0.0018560405587777495,0.5998853445053101
23,0.0020754418801516294,0.5010852813720703
24,0.0010088756680488586,0.5126129984855652
25,0.0020659116562455893,0.4835039973258972
26,0.0012389397015795112,0.4615634083747864
27,0.0,0.603852391242981
28,0.007541848812252283,0.4009479582309723
29,0.0027201022021472454,0.45248037576675415
30,0.0032728922087699175,0.3806256353855133
31,0.005643724929541349,0.4004395604133606
32,0.0021978795994073153,0.5030892491340637
33,0.0,0.5214453935623169
34,0.0,0.45105546712875366
35,0.0,0.48924002051353455
36,0.0030409027822315693,0.43190526962280273
37,0.0,0.5141234397888184
38,0.0,0.49433964490890503
39,0.0,0.4087516665458679
40,0.0013822673354297876,0.42499470710754395
41,0.001639518653973937,0.39404526352882385
42,0.004818182438611984,0.4016493260860443
43,0.001515096751973033,0.5248796343803406
44,0.0011617273557931185,0.4374046325683594
45,0.011252244003117085,0.36433932185173035
46,0.002125504659488797,0.3646273612976074
47,0.0026981793344020844,0.45956534147262573
48,0.00413155322894454,0.39238110184669495
49,0.0064792572520673275,0.3625337481498718
50,0.001229392597451806,0.4343341290950775
51,0.0,0.43137091398239136
52,0.013822983019053936,0.3621574342250824
53,0.004573372658342123,0.42645177245140076
54,0.0012125372886657715,0.47650623321533203
55,0.001378040062263608,0.4537453055381775
56,0.007311314344406128,0.4681371748447418
57,0.011199834756553173,0.4245606064796448
58,0.005662805400788784,0.3706905245780945
59,0.0010146864224225283,0.5170625448226929
60,0.001852567307651043,0.40172022581100464
61,0.00386464293114841,0.3800787925720215
62,0.01056129764765501,0.37678876519203186
63,0.0,0.5978723764419556
64,0.005719147622585297,0.37801969051361084
65,0.0,0.4976183772087097
66,0.008029669523239136,0.35603368282318115
67,0.003968040458858013,0.38066524267196655
68,0.0014608808560296893,0.42569833993911743
69,0.0018691193545237184,0.38709694147109985
70,0.002817475004121661,0.5938022136688232
71,0.005994056351482868,0.4242720603942871
72,0.002561114029958844,0.4350581169128418
73,0.017904167994856834,0.3963915705680847
74,0.007019626442342997,0.46076250076293945
75,0.0,0.5880382657051086
76,0.001288487110286951,0.43619269132614136
