Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5114364624023438
1,0.0,0.5001680254936218
2,0.0,0.5151056051254272
3,0.0,0.23957863450050354
4,0.0,0.4400809407234192
5,0.0,0.36894986033439636
6,0.0,0.3578963279724121
7,0.0,0.5316660404205322
8,0.0,0.5846787691116333
9,0.0,0.44053107500076294
10,0.0,0.5170544981956482
11,0.0,0.517767071723938
12,0.0,0.5490639209747314
13,0.0,0.5187633633613586
14,0.0,0.5445509552955627
15,0.0,0.5251248478889465
16,0.0012388092000037432,0.5864287614822388
17,0.0,0.48641419410705566
18,0.0043928055092692375,0.47957438230514526
19,0.0,0.404445081949234
20,0.0,0.49052077531814575
21,0.0,0.45723238587379456
22,0.0,0.6011307835578918
23,0.0,0.5017269253730774
24,0.0008821015362627804,0.5125941634178162
25,0.004150055348873138,0.48224225640296936
26,0.001640298985876143,0.46139079332351685
27,0.0,0.6038526296615601
28,0.016993094235658646,0.3991812765598297
29,0.0017502125119790435,0.45328348875045776
30,0.0,0.38290971517562866
31,0.0021319882944226265,0.40647387504577637
32,0.0015158172463998199,0.5031293630599976
33,0.0,0.5213402509689331
34,0.0,0.45099639892578125
35,0.0,0.48916760087013245
36,0.00184004963375628,0.4336415231227875
37,0.0,0.5140805840492249
38,0.0,0.49433693289756775
39,0.0,0.4087519645690918
40,0.0017194903921335936,0.4248599410057068
41,0.0,0.39583295583724976
42,0.005546934437006712,0.4028407037258148
43,0.0,0.5251504182815552
44,0.003774462267756462,0.4364815354347229
45,0.009576916694641113,0.37465277314186096
46,0.006913988385349512,0.3540101647377014
47,0.0033508907072246075,0.45905154943466187
48,0.006467702332884073,0.392502099275589
49,0.004665060434490442,0.368367999792099
50,0.001583747216500342,0.43419480323791504
51,0.0018386192386969924,0.4300846457481384
52,0.014274750836193562,0.35782331228256226
53,0.007282523903995752,0.4236230254173279
54,0.0,0.4768797755241394
55,0.0017655737465247512,0.45345860719680786
56,0.003108283504843712,0.4708593487739563
57,0.008308392949402332,0.4337559640407562
58,0.008170634508132935,0.3704972565174103
59,0.0,0.5172559022903442
60,0.010221116244792938,0.3924850523471832
61,0.006424949504435062,0.37705501914024353
62,0.0,0.41188082098960876
63,0.0,0.5978725552558899
64,0.010342658497393131,0.3749648928642273
65,0.0,0.4974674582481384
66,0.006625777576118708,0.35819289088249207
67,0.0,0.38665783405303955
68,0.007133529521524906,0.4210401177406311
69,0.006318302359431982,0.3814472556114197
70,0.0035628601908683777,0.5930764079093933
71,0.007044307887554169,0.4246346056461334
72,0.0,0.4365145266056061
73,0.01187632791697979,0.4253927767276764
74,0.00998776126652956,0.46018439531326294
75,0.0,0.5880395174026489
76,0.004807038698345423,0.4346943795681
77,0.0031198200304061174,0.44574397802352905
78,0.0020255669951438904,0.3744123876094818
79,0.0016317814588546753,0.44530683755874634
80,0.006429647095501423,0.3656855821609497
81,0.01077914796769619,0.3682844936847687
82,0.0035770318936556578,0.4132489562034607
83,0.003576821880415082,0.4033639430999756
84,0.006327848881483078,0.37637320160865784
85,0.0,0.5601985454559326
86,0.0015229771379381418,0.6181057095527649
87,0.0018415519734844565,0.41075125336647034
88,0.0,0.5026409029960632
89,0.007174027618020773,0.4571302831172943
90,0.004519626032561064,0.3604792058467865
91,0.001714746467769146,0.4233251214027405
92,0.003855240298435092,0.39041754603385925
93,0.0,0.49424034357070923
94,0.006492191459983587,0.392017126083374
95,0.0017438922077417374,0.42203664779663086
96,0.00840272568166256,0.3687613308429718
97,0.003545419778674841,0.4175904393196106
98,0.0011736054439097643,0.44222813844680786
99,0.0017497229855507612,0.4604727327823639
100,0.0023111901246011257,0.37955546379089355
101,0.0021939482539892197,0.3715800344944
102,0.0035607044119387865,0.41186293959617615
103,0.015033891424536705,0.4238207936286926
104,0.0061105117201805115,0.41242533922195435
105,0.0015920173609629273,0.46685782074928284
106,0.011428994126617908,0.35322433710098267
107,0.010058218613266945,0.4114181399345398
108,0.013684039935469627,0.4232054650783539
109,0.002049292903393507,0.3923117220401764
110,0.009789863601326942,0.3921648859977722
111,0.004285695496946573,0.46773022413253784
112,0.0043408735655248165,0.3823336660861969
113,0.016449881717562675,0.402071088552475
114,0.0015482362359762192,0.6194723844528198
115,0.006334518548101187,0.38472095131874084
116,0.007087842561304569,0.3811172842979431
117,0.0,0.449491024017334
118,0.010276572778820992,0.38890382647514343
119,0.0019370565423741937,0.4135361611843109
120,0.0,0.4340372681617737
121,0.004541640169918537,0.36633050441741943
122,0.0059625678695738316,0.40049418807029724
123,0.007153616286814213,0.4128594398498535
124,0.008518475107848644,0.5396314859390259
125,0.011502064764499664,0.3619389832019806
126,0.0014171774964779615,0.4699835181236267
127,0.005322636570781469,0.4611339569091797
128,0.0195638295263052,0.40181565284729004
129,0.0045591844245791435,0.3949365019798279
130,0.007058165036141872,0.4450063705444336
131,0.012674758210778236,0.4055793285369873
132,0.016126025468111038,0.3900139033794403
133,0.0021756934002041817,0.5653550028800964
134,0.0036151367239654064,0.3977709412574768
135,0.011684301309287548,0.3608495593070984
136,0.008211384527385235,0.3961247205734253
137,0.01295250654220581,0.3681567311286926
138,0.0021578497253358364,0.565997302532196
139,0.0035026692785322666,0.44657087326049805
140,0.011797218583524227,0.4242638051509857
141,0.0,0.5628936886787415
142,0.020877283066511154,0.4009118974208832
143,0.00941763911396265,0.38047826290130615
144,0.007405945565551519,0.45020657777786255
145,0.013377262279391289,0.3672565221786499
146,0.01411166600883007,0.36680057644844055
147,0.013768419623374939,0.4334118962287903
148,0.005071437451988459,0.44857048988342285
149,0.008667471818625927,0.3886778652667999
150,0.0015023626619949937,0.5797378420829773
151,0.016157450154423714,0.38812607526779175
152,0.00601628702133894,0.41331300139427185
153,0.0034099663607776165,0.4559118151664734
154,0.016410674899816513,0.4135693609714508
155,0.007027855608612299,0.373676061630249
156,0.012247742153704166,0.3578556180000305
157,0.02054576762020588,0.38395431637763977
158,0.007195624522864819,0.3865046203136444
159,0.0023724690545350313,0.3787519335746765
160,0.014253726229071617,0.36587899923324585
161,0.004602319560945034,0.3834247589111328
162,0.014059862121939659,0.3954487144947052
163,0.01960681565105915,0.4178585112094879
164,0.0071151964366436005,0.36311936378479004
165,0.006800987757742405,0.37412941455841064
166,0.017915820702910423,0.41579586267471313
167,0.01118689775466919,0.40155091881752014
168,0.011500537395477295,0.40037551522254944
169,0.0039054148364812136,0.40139350295066833
170,0.009972333908081055,0.4157627522945404
171,0.011896779760718346,0.39905574917793274
172,0.009166382253170013,0.3582238256931305
173,0.016778549179434776,0.4281538128852844
174,0.013813458383083344,0.43659353256225586
175,0.004786144010722637,0.3851039409637451
176,0.007036441005766392,0.3579961657524109
177,0.006728434469550848,0.35327601432800293
178,0.016353163868188858,0.42121705412864685
179,0.02189962938427925,0.42155343294143677
180,0.004036302678287029,0.37216490507125854
