Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5132376551628113
1,0.00262357946485281,0.5004621744155884
2,0.0,0.5159512758255005
3,0.0,0.2488759309053421
4,0.0,0.4412514567375183
5,0.0,0.36983010172843933
6,0.0,0.3592790961265564
7,0.0,0.532700777053833
8,0.0,0.5847162008285522
9,0.0,0.4416895806789398
10,0.0,0.5185750126838684
11,0.0,0.5185416340827942
12,0.0,0.5498920679092407
13,0.0,0.5196636915206909
14,0.0,0.5454114675521851
15,0.0,0.5256596803665161
16,0.002489466452971101,0.5863408446311951
17,0.0,0.48731380701065063
18,0.007201492786407471,0.47827187180519104
19,0.0025749229826033115,0.40236836671829224
20,0.0,0.4925193190574646
21,0.0,0.4583820402622223
22,0.0,0.6011413931846619
23,0.0024067212361842394,0.5012263655662537
24,0.0,0.5132392644882202
25,0.004839148372411728,0.4823577404022217
26,0.0,0.4625617563724518
27,0.0,0.603856086730957
28,0.009921866469085217,0.40166187286376953
29,0.002624127548187971,0.4535098969936371
30,0.002560615073889494,0.38142627477645874
31,0.002651876537129283,0.4060538709163666
32,0.0025845549535006285,0.5038855671882629
33,0.0,0.5218550562858582
34,0.0026381181087344885,0.44930800795555115
35,0.0,0.49099332094192505
36,0.0025686174631118774,0.4331682324409485
37,0.002516623120754957,0.5144314169883728
38,0.0,0.4962628483772278
39,0.0,0.40875667333602905
40,0.0,0.4259404242038727
41,0.00258056097663939,0.39350050687789917
42,0.0025673217605799437,0.4040185809135437
43,0.0,0.5251749753952026
44,0.002470358507707715,0.437147855758667
45,0.005377950146794319,0.3958010971546173
46,0.009875006973743439,0.3485356867313385
47,0.0024886562023311853,0.4605012536048889
48,0.013075858354568481,0.3738662004470825
49,0.00536609161645174,0.3680219054222107
50,0.0,0.43511348962783813
51,0.0,0.431816041469574
52,0.007968339137732983,0.38526254892349243
53,0.0,0.43285641074180603
54,0.0,0.4777282178401947
55,0.0,0.45539769530296326
56,0.0024109440855681896,0.47167301177978516
57,0.012697112746536732,0.42774567008018494
58,0.002604388864710927,0.37500157952308655
59,0.0,0.517769992351532
60,0.003933689557015896,0.3987719714641571
61,0.002590358257293701,0.38261285424232483
62,0.01577841117978096,0.36828285455703735
63,0.0,0.5978747606277466
64,0.005201168358325958,0.3797467052936554
65,0.0,0.49832695722579956
66,0.005260358098894358,0.36040037870407104
67,0.0046090432442724705,0.38033756613731384
68,0.0,0.42702898383140564
69,0.0,0.38964176177978516
70,0.002620764309540391,0.5949717164039612
71,0.002473539439961314,0.4257083535194397
72,0.004987291060388088,0.4343283772468567
73,0.01838618330657482,0.4007711410522461
74,0.007326105143874884,0.46148592233657837
75,0.0,0.5880469083786011
76,0.00976313091814518,0.43317824602127075
77,0.004934644792228937,0.4452836513519287
78,0.0,0.37631621956825256
79,0.0,0.44660085439682007
80,0.007823468185961246,0.36483246088027954
81,0.0026502185501158237,0.3770821690559387
82,0.007603858597576618,0.4089767038822174
83,0.0024991114623844624,0.40421777963638306
84,0.0077334134839475155,0.37592434883117676
85,0.0,0.5601991415023804
86,0.0,0.6205390691757202
87,0.0,0.41243019700050354
88,0.0,0.5034599900245667
89,0.01223779283463955,0.4551401734352112
90,0.007949993945658207,0.35613852739334106
91,0.0,0.4244753420352936
92,0.005118630826473236,0.389808714389801
93,0.0,0.4942482113838196
94,0.0104481540620327,0.38745078444480896
95,0.012577789835631847,0.4160727560520172
96,0.008135191164910793,0.3766275942325592
97,0.00250688917003572,0.41874122619628906
98,0.005157976411283016,0.4425555169582367
99,0.0,0.46251755952835083
100,0.0026716815773397684,0.3793787956237793
101,0.0026523242704570293,0.37124159932136536
102,0.005090091843158007,0.4089522361755371
103,0.017737150192260742,0.41958293318748474
104,0.005192325916141272,0.4149950444698334
105,0.0,0.4679247736930847
106,0.0,0.3757264018058777
107,0.011151867918670177,0.4077982008457184
108,0.012895780615508556,0.43999823927879333
109,0.002611220581457019,0.3919752538204193
110,0.0025997699704021215,0.39695578813552856
111,0.002409599721431732,0.46841350197792053
112,0.013182896189391613,0.37197133898735046
113,0.015171500854194164,0.40513259172439575
114,0.0025123567320406437,0.6192210912704468
115,0.005225165281444788,0.3867360055446625
116,0.0026930023450404406,0.3967154622077942
117,0.0049745915457606316,0.44632482528686523
118,0.005173640791326761,0.39651358127593994
119,0.007788646034896374,0.4081253111362457
120,0.005072443280369043,0.4294126033782959
121,0.0053307232446968555,0.36573609709739685
122,0.0,0.405435711145401
123,0.0050636581145226955,0.412487268447876
124,0.005342933349311352,0.5451386570930481
125,0.013247735798358917,0.36116883158683777
126,0.002417828654870391,0.46980127692222595
127,0.0073785968124866486,0.46053996682167053
128,0.02026359550654888,0.423259437084198
129,0.01578569784760475,0.3643433153629303
130,0.0,0.44701653718948364
131,0.006980369798839092,0.42185455560684204
132,0.01566789112985134,0.3947812020778656
133,0.005343391560018063,0.5602083206176758
134,0.0,0.39927810430526733
135,0.00800663698464632,0.3764781653881073
136,0.023042725399136543,0.38635361194610596
137,0.0052339425310492516,0.379630446434021
138,0.0026662524323910475,0.5655960440635681
139,0.0025089222472161055,0.44832926988601685
140,0.01048318948596716,0.4323387145996094
141,0.002641263883560896,0.5590829849243164
142,0.010202840901911259,0.41987261176109314
143,0.013311503455042839,0.3683479428291321
144,0.020072191953659058,0.3975638747215271
145,0.0026768031530082226,0.38386648893356323
146,0.006984894163906574,0.3874325752258301
147,0.018235711380839348,0.4091862738132477
148,0.0073584443889558315,0.4467768669128418
149,0.007851344533264637,0.3912750780582428
150,0.0,0.5813296437263489
151,0.01045701839029789,0.4103054106235504
152,0.0,0.4221455454826355
153,0.0,0.4585774540901184
154,0.01172251719981432,0.44620299339294434
155,0.002685635583475232,0.38752418756484985
156,0.010643400251865387,0.36834949254989624
157,0.013134950771927834,0.3958565592765808
158,0.005381883587688208,0.39712533354759216
159,0.008090673014521599,0.3607344627380371
160,0.01601925678551197,0.36273884773254395
161,0.01061748992651701,0.36890551447868347
162,0.010534663684666157,0.4116556644439697
163,0.020149072632193565,0.4143114984035492
164,0.008089346811175346,0.3626607358455658
165,0.007907824590802193,0.3736567497253418
