Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5136163234710693
1,0.0,0.5009902119636536
2,0.0,0.5161479711532593
3,0.0,0.2465468943119049
4,0.0,0.44197195768356323
5,0.0,0.3722967803478241
6,0.0,0.36012259125709534
7,0.0,0.5333917140960693
8,0.0,0.5847570300102234
9,0.0,0.4423982501029968
10,0.0,0.5189926624298096
11,0.0,0.5186142921447754
12,0.0,0.5499593019485474
13,0.0,0.519808828830719
14,0.0,0.5454978346824646
15,0.0,0.525727391242981
16,0.0,0.5867447257041931
17,0.0,0.48733416199684143
18,0.005556716118007898,0.4796361029148102
19,0.002806364558637142,0.40227189660072327
20,0.0,0.4927746653556824
21,0.0,0.45938485860824585
22,0.0,0.6011549830436707
23,0.0,0.5017837285995483
24,0.0,0.5132659673690796
25,0.0,0.48424696922302246
26,0.005767821799963713,0.4616447985172272
27,0.0,0.6038572788238525
28,0.005383761133998632,0.4021763801574707
29,0.0,0.4551491141319275
30,0.005561948753893375,0.37979933619499207
31,0.002813922241330147,0.4059927463531494
32,0.0,0.5042680501937866
33,0.0,0.5219127535820007
34,0.0,0.45153602957725525
35,0.0,0.4913865029811859
36,0.0028134251479059458,0.433039128780365
37,0.0,0.5147621631622314
38,0.0,0.4965421259403229
39,0.0,0.4087589383125305
40,0.0028049838729202747,0.4245314598083496
41,0.011200843378901482,0.38605210185050964
42,0.0,0.4058912694454193
43,0.0,0.5251891613006592
44,0.005636794026941061,0.436340868473053
45,0.008283814415335655,0.38479167222976685
46,0.00834263302385807,0.353427916765213
47,0.008348082192242146,0.4552890658378601
48,0.009995548985898495,0.38011056184768677
49,0.005571533925831318,0.3679272532463074
50,0.0,0.43511858582496643
51,0.0,0.43184319138526917
52,0.0027360550593584776,0.40398135781288147
53,0.008294095285236835,0.42492055892944336
54,0.0,0.47774404287338257
55,0.0,0.45542216300964355
56,0.0,0.47295647859573364
57,0.010715827345848083,0.432650625705719
58,0.008308983407914639,0.36891600489616394
59,0.0,0.5177942514419556
60,0.0056106774136424065,0.3972852826118469
61,0.0054790363647043705,0.3794975280761719
62,0.008177077397704124,0.38995668292045593
63,0.0028978839982300997,0.5964996814727783
64,0.002758778166025877,0.3828674256801605
65,0.0,0.4983287751674652
66,0.005532482173293829,0.360313355922699
67,0.013814017176628113,0.3740444779396057
68,0.0,0.4270389974117279
69,0.0044823577627539635,0.3840848207473755
70,0.0,0.5982010364532471
71,0.0,0.4264473021030426
72,0.0,0.43653997778892517
73,0.01610206998884678,0.4111766815185547
74,0.002732603345066309,0.4639279842376709
75,0.0,0.5880507826805115
76,0.009454092010855675,0.4340752065181732
77,0.002800008747726679,0.44617778062820435
78,0.0,0.37631815671920776
79,0.0,0.44662752747535706
80,0.008289599791169167,0.3645724356174469
81,0.0,0.38062769174575806
82,0.005514989141374826,0.41085392236709595
83,0.002759985625743866,0.40414589643478394
84,0.002736064838245511,0.38043415546417236
85,0.0028375217225402594,0.5562395453453064
86,0.0,0.6205400228500366
87,0.0027933884412050247,0.4103074073791504
88,0.0,0.5036004185676575
89,0.005366207100450993,0.45862531661987305
90,0.005544248037040234,0.36009761691093445
91,0.008437235839664936,0.4199012815952301
92,0.002781896386295557,0.3917245864868164
93,0.0,0.4942515790462494
94,0.0,0.40340495109558105
95,0.0,0.42319637537002563
96,0.01629001274704933,0.3437895178794861
97,0.008325946517288685,0.4147626459598541
98,0.0,0.4432462155818939
99,0.002875033300369978,0.4605301320552826
100,0.0027767077554017305,0.37933093309402466
101,0.00279470207169652,0.3711477220058441
102,0.0,0.4137881398200989
103,0.018420586362481117,0.4185881018638611
104,0.008350390940904617,0.41139158606529236
105,0.002867627888917923,0.4670940935611725
106,0.011094018816947937,0.3569709360599518
107,0.015366705134510994,0.40280041098594666
108,0.02010715939104557,0.4150409698486328
109,0.005585603415966034,0.3890986442565918
110,0.005547034088522196,0.3937423825263977
111,0.0027870931662619114,0.46830281615257263
112,0.008365274406969547,0.3784562647342682
113,0.017307674512267113,0.40131884813308716
114,0.0,0.6191052794456482
115,0.002781218383461237,0.389696329832077
116,0.011129984632134438,0.37225431203842163
117,0.002800022717565298,0.4478074014186859
118,0.013564817607402802,0.3833342492580414
119,0.005625697318464518,0.410427987575531
120,0.0028045177459716797,0.4315963387489319
121,0.005570793990045786,0.3656378388404846
122,0.019043561071157455,0.3893272876739502
123,0.005526258144527674,0.4123862385749817
124,0.0,0.552372395992279
125,0.00827911775559187,0.38111716508865356
126,0.0,0.47051581740379333
127,0.008108280599117279,0.46035727858543396
128,0.013246769085526466,0.4365842342376709
129,0.013636598363518715,0.37169262766838074
130,0.008101185783743858,0.4459246098995209
131,0.013358172960579395,0.4098239541053772
132,0.010716786608099937,0.41124653816223145
133,0.0028182826936244965,0.564850926399231
134,0.00280468026176095,0.3983413577079773
135,0.0138076301664114,0.3598753809928894
136,0.013737236149609089,0.39275115728378296
137,0.0027625022921711206,0.38280659914016724
138,0.0028181448578834534,0.5654869079589844
139,0.005564525723457336,0.4452258050441742
140,0.01876198872923851,0.3996751010417938
141,0.0,0.5628941655158997
142,0.02140570431947708,0.4103294909000397
143,0.010947417467832565,0.3782002031803131
144,0.01615416444838047,0.4313105046749115
145,0.0055564818903803825,0.37788233160972595
146,0.008283530361950397,0.38574203848838806
147,0.014623085036873817,0.42145705223083496
148,0.010890314355492592,0.44515252113342285
149,0.011048408225178719,0.38754385709762573
150,0.0,0.5813344120979309
151,0.008044371381402016,0.41860413551330566
152,0.002799781272187829,0.41859498620033264
153,0.0,0.45860546827316284
154,0.008006228134036064,0.450380802154541
155,0.0055626435205340385,0.3802185654640198
156,0.008259447291493416,0.3755207359790802
157,0.018856298178434372,0.37650442123413086
158,0.002761938376352191,0.4081920087337494
159,0.008366331458091736,0.3606085181236267
160,0.008211776614189148,0.3937186598777771
161,0.013786621391773224,0.36158785223960876
162,0.00808494072407484,0.4210224151611328
163,0.018541939556598663,0.4107271134853363
164,0.011153552681207657,0.3538655936717987
165,0.008239174261689186,0.3735249936580658
166,0.023953858762979507,0.40320420265197754
167,0.013444839045405388,0.40790462493896484
168,0.016202380880713463,0.3994655907154083
169,0.0,0.40557360649108887
170,0.010856899432837963,0.4256240427494049
171,0.013529105111956596,0.39588844776153564
172,0.0,0.38092881441116333
173,0.01581747457385063,0.4218902587890625
174,0.00534007977694273,0.46389931440353394
175,0.005587449762970209,0.38463106751441956
176,0.01670151762664318,0.33541351556777954
177,0.002771281637251377,0.36039289832115173
178,0.018273144960403442,0.4198499619960785
179,0.01834334060549736,0.43510547280311584
180,0.005518756341189146,0.3716215491294861
