Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5115314722061157
1,0.0018954956904053688,0.5002824068069458
2,0.0,0.5155571699142456
3,0.0,0.24145379662513733
4,0.0,0.44024091958999634
5,0.0,0.3694499135017395
6,0.0,0.35811108350753784
7,0.0,0.5313984155654907
8,0.0,0.584650456905365
9,0.0,0.44069236516952515
10,0.0,0.517052948474884
11,0.0,0.5182727575302124
12,0.0,0.5496997237205505
13,0.0,0.519225001335144
14,0.0,0.5452253222465515
15,0.0,0.5255069136619568
16,0.0016132609453052282,0.5863639116287231
17,0.0,0.48723477125167847
18,0.005230995826423168,0.4791383147239685
19,0.002120114164426923,0.40258198976516724
20,0.0,0.49058860540390015
21,0.0,0.45685940980911255
22,0.0,0.6011208295822144
23,0.0058630527928471565,0.5001808404922485
24,0.0,0.5131974816322327
25,0.0,0.48419713973999023
26,0.0,0.46236652135849
27,0.0017057163640856743,0.6029890775680542
28,0.01048541534692049,0.4002836346626282
29,0.003315560519695282,0.45261088013648987
30,0.0021340097300708294,0.381568044424057
31,0.002307852264493704,0.40631747245788574
32,0.00185385684017092,0.5037487745285034
33,0.0019781317096203566,0.5209187269210815
34,0.0020991996861994267,0.44954079389572144
35,0.0,0.4892924427986145
36,0.0020828363485634327,0.43346771597862244
37,0.0017582200234755874,0.5143722891807556
38,0.0,0.49438896775245667
39,0.002123542595654726,0.40681567788124084
40,0.0038729547522962093,0.4248570501804352
41,0.0061334469355642796,0.3939923644065857
42,0.006372083909809589,0.40086260437965393
43,0.0,0.5251597166061401
44,0.0,0.4378446936607361
45,0.004975833464413881,0.3960169553756714
46,0.004849472548812628,0.3591662347316742
47,0.0029040530789643526,0.4594741463661194
48,0.009439649060368538,0.3803093731403351
49,0.002447416540235281,0.37442177534103394
50,0.0,0.4351063370704651
51,0.0,0.43177348375320435
52,0.012044541537761688,0.3786959946155548
53,0.004084398038685322,0.42806142568588257
54,0.0,0.477525532245636
55,0.0,0.4553068280220032
56,0.003621817333623767,0.470703125
57,0.01089151855558157,0.4337635636329651
58,0.008502552285790443,0.3676173686981201
59,0.0,0.5177299976348877
60,0.0,0.40462127327919006
61,0.006856618914753199,0.37689363956451416
62,0.014157809317111969,0.3767907917499542
63,0.0,0.5978723168373108
64,0.004557053558528423,0.3801136016845703
65,0.0,0.4982358515262604
66,0.004692729562520981,0.3607589602470398
67,0.004664159379899502,0.38024353981018066
68,0.002032309304922819,0.4254014492034912
69,0.00681557971984148,0.3810771107673645
70,0.006160374730825424,0.5898072123527527
71,0.008024300448596478,0.4238339364528656
72,0.0038162798155099154,0.43463778495788574
73,0.01471689622849226,0.41388338804244995
74,0.01510651595890522,0.4588330388069153
75,0.0,0.5880407691001892
76,0.0037343516014516354,0.43525466322898865
77,0.0,0.44719797372817993
78,0.0022070209961384535,0.3743136525154114
79,0.003839667420834303,0.44375425577163696
80,0.004589851014316082,0.36790597438812256
81,0.00708437617868185,0.3706536889076233
82,0.010362413711845875,0.4076468348503113
83,0.002018642146140337,0.4043680727481842
84,0.006582571659237146,0.37861746549606323
85,0.002332314383238554,0.5566288232803345
86,0.0,0.6205369234085083
87,0.004149209707975388,0.40883246064186096
88,0.0,0.5031566619873047
89,0.01569811999797821,0.4549171030521393
90,0.009125808253884315,0.3606913387775421
91,0.001981735462322831,0.42322009801864624
92,0.0064064981415867805,0.38839197158813477
93,0.004930621944367886,0.4919685423374176
94,0.009233811870217323,0.38796114921569824
95,0.0,0.4231824278831482
96,0.0025090074632316828,0.3986479938030243
97,0.007886542938649654,0.4158995747566223
98,0.0,0.44317373633384705
99,0.0,0.4624761939048767
100,0.002428970532491803,0.37949442863464355
101,0.01173616573214531,0.35871273279190063
102,0.0042055025696754456,0.40945109724998474
103,0.015883348882198334,0.422433078289032
104,0.008883437141776085,0.408954381942749
105,0.0,0.4678833484649658
106,0.007221530191600323,0.3620752990245819
107,0.019621092826128006,0.3961440622806549
108,0.01660667173564434,0.41360002756118774
109,0.006717495620250702,0.3872528076171875
110,0.0022550674621015787,0.39708131551742554
111,0.006968735717236996,0.4654684066772461
112,0.009296530857682228,0.3757900893688202
113,0.018942981958389282,0.39824622869491577
114,0.0,0.6191052794456482
115,0.0019401402678340673,0.3902840316295624
116,0.004704578313976526,0.39743679761886597
117,0.0,0.4494922161102295
118,0.004613086581230164,0.39672979712486267
119,0.0021583684720098972,0.4133843779563904
120,0.0,0.4340372681617737
121,0.002401106059551239,0.370062917470932
122,0.006666617933660746,0.3976359963417053
123,0.002090554451569915,0.4141829013824463
124,0.002316970145329833,0.5490293502807617
125,0.009648670442402363,0.3680371046066284
126,0.00171656406018883,0.4699079394340515
127,0.0059479959309101105,0.46093878149986267
128,0.020230378955602646,0.4157169461250305
129,0.0,0.40973004698753357
130,0.0059304144233465195,0.44539928436279297
131,0.02185489609837532,0.40051883459091187
132,0.01662413589656353,0.3984740972518921
133,0.004659738391637802,0.5607430338859558
134,0.0,0.39925843477249146
135,0.002443319419398904,0.39298051595687866
136,0.0066551389172673225,0.3981170654296875
137,0.0069267638027668,0.3767758309841156
138,0.0,0.5701773166656494
139,0.0077518075704574585,0.4439152777194977
140,0.01707693561911583,0.4028993546962738
141,0.002255999715998769,0.5593779683113098
142,0.015680355951189995,0.4104856848716736
143,0.0073540098965168,0.38942083716392517
144,0.01717469096183777,0.4087170660495758
145,0.004876367282122374,0.378208726644516
146,0.0074606165289878845,0.3861669898033142
147,0.012875291518867016,0.4261370301246643
148,0.015611240640282631,0.44270652532577515
149,0.006940769962966442,0.3917059600353241
150,0.0,0.5813230872154236
151,0.009619590826332569,0.4117307662963867
152,0.0,0.4221377968788147
153,0.0,0.458533376455307
154,0.014545743353664875,0.42228421568870544
155,0.0005644846823997796,0.3907342553138733
156,0.0048689814284443855,0.3831265866756439
157,0.009638349525630474,0.40666332840919495
158,0.0024914410896599293,0.4083349108695984
159,0.012391633354127407,0.3433971107006073
160,0.021958669647574425,0.35644403100013733
161,0.007243304047733545,0.37632420659065247
162,0.01365735661238432,0.40721550583839417
163,0.020907185971736908,0.40795642137527466
164,0.009910112246870995,0.354434072971344
165,0.0023851566947996616,0.3847365975379944
166,0.018757004290819168,0.4148370623588562
167,0.007044830359518528,0.4148961901664734
168,0.011833613738417625,0.4096963405609131
169,0.002167693106457591,0.40334415435791016
170,0.012251747772097588,0.4048389792442322
171,0.01465531438589096,0.40053796768188477
172,0.007395479828119278,0.3576890230178833
173,0.01600128971040249,0.41820818185806274
174,0.009688551537692547,0.44421547651290894
175,0.007273291237652302,0.3856186270713806
176,0.004912292119115591,0.36503279209136963
177,0.009255491197109222,0.35350364446640015
178,0.026631638407707214,0.3915416896343231
179,0.01722007989883423,0.4374670088291168
180,0.0043944306671619415,0.3720211386680603
