Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5140502452850342
1,0.0,0.5010181069374084
2,0.0,0.5162705183029175
3,0.0,0.24640759825706482
4,0.0,0.4430142045021057
5,0.0,0.37295371294021606
6,0.0,0.36073774099349976
7,0.0,0.5335738062858582
8,0.0,0.5847411155700684
9,0.0,0.4434312880039215
10,0.0,0.5192970037460327
11,0.0,0.5186433792114258
12,0.0,0.5499846339225769
13,0.0,0.5198097825050354
14,0.0,0.5455244779586792
15,0.0,0.5257358551025391
16,0.0,0.5867286324501038
17,0.0,0.4873987138271332
18,0.005550095345824957,0.4796394407749176
19,0.0,0.4044609069824219
20,0.0,0.49319615960121155
21,0.0,0.4596136212348938
22,0.0028982809744775295,0.6000441312789917
23,0.0,0.5017716884613037
24,0.0,0.5132842063903809
25,0.0,0.4842454493045807
26,0.0,0.46264100074768066
27,0.0,0.6038581132888794
28,0.0054544308222830296,0.4032399654388428
29,0.0,0.45518574118614197
30,0.0031395573168992996,0.3810100257396698
31,0.0,0.40987783670425415
32,0.0,0.5043343305587769
33,0.0,0.5219365954399109
34,0.0028788470663130283,0.4492574632167816
35,0.0,0.4919729232788086
36,0.0056501878425478935,0.43016156554222107
37,0.0,0.514775276184082
38,0.0,0.49692654609680176
39,0.0028092944994568825,0.4064895510673523
40,0.0,0.4259566366672516
41,0.0,0.3958473801612854
42,0.0056141954846680164,0.4019775986671448
43,0.0,0.5251911282539368
44,0.0,0.4378588795661926
45,0.008426518179476261,0.3847189247608185
46,0.0028167867567390203,0.36432844400405884
47,0.005581954959779978,0.45785045623779297
48,0.01662537083029747,0.36748242378234863
49,0.008465981110930443,0.3615425229072571
50,0.002819259185343981,0.4338369369506836
51,0.0,0.4318619668483734
52,0.016714435070753098,0.3567658066749573
53,0.00556041207164526,0.42755699157714844
54,0.0,0.4778106212615967
55,0.0,0.4554603695869446
56,0.002759044524282217,0.4715953767299652
57,0.010909566655755043,0.4325698912143707
58,0.005595867522060871,0.3718770444393158
59,0.0,0.5178287625312805
60,0.002827612217515707,0.4009481966495514
61,0.008322988636791706,0.37639737129211426
62,0.011100269854068756,0.3825637698173523
63,0.0,0.5978760719299316
64,0.005565131548792124,0.3838465213775635
65,0.0,0.4983902871608734
66,0.002800119575113058,0.3633872866630554
67,0.008378928527235985,0.37647372484207153
68,0.0,0.4270412027835846
69,0.005612450651824474,0.3833085000514984
70,0.0,0.5982012748718262
71,0.0,0.4264475405216217
72,0.0,0.4365425109863281
73,0.0164627805352211,0.4105018079280853
74,0.00549011817201972,0.46257901191711426
75,0.0,0.5880520939826965
76,0.011070282198488712,0.4329151213169098
77,0.002801310271024704,0.44617897272109985
78,0.005581672303378582,0.37175655364990234
79,0.0,0.44663089513778687
80,0.011165322735905647,0.36544281244277954
81,0.009052623063325882,0.3683331310749054
