Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5092383623123169
1,0.005999501794576645,0.49742013216018677
2,0.0029999827966094017,0.5118840932846069
3,0.0,0.2504287362098694
4,0.0,0.4373053014278412
5,0.0,0.36900636553764343
6,0.0,0.35815975069999695
7,0.0029999942053109407,0.5295530557632446
8,0.0,0.5844420194625854
9,0.0,0.4377880096435547
10,0.0,0.5150870680809021
11,0.0029997846577316523,0.5158276557922363
12,0.00599982775747776,0.5468292236328125
13,0.0029999588150531054,0.5164602994918823
14,0.002999931573867798,0.542378306388855
15,0.005999179556965828,0.5234121084213257
16,0.0,0.5864151120185852
17,0.0,0.4844193458557129
18,0.011989189311861992,0.4757397770881653
19,0.005993289407342672,0.3998843729496002
20,0.0,0.4885125160217285
21,0.0,0.4546106457710266
22,0.005999673157930374,0.5988314151763916
23,0.0089957807213068,0.4997714161872864
24,0.008997879922389984,0.5104876756668091
25,0.011994448490440845,0.4813455045223236
26,0.0059989504516124725,0.4590272009372711
27,0.004240489099174738,0.6019449234008789
28,0.005976976826786995,0.4020783007144928
29,0.0,0.45322108268737793
30,0.0,0.38288259506225586
31,0.002995853777974844,0.40585774183273315
32,0.0029996144585311413,0.501203715801239
33,0.005999780260026455,0.519662082195282
34,0.0,0.4497090280056
35,0.0,0.48713549971580505
36,0.005994386039674282,0.4298998713493347
37,0.005998969078063965,0.5120416879653931
38,0.0,0.4922563433647156
39,0.005991564132273197,0.40404415130615234
40,0.0029974172357469797,0.42438754439353943
41,0.005992318037897348,0.39072880148887634
42,0.0029961620457470417,0.40380629897117615
43,0.0,0.5250871777534485
44,0.0029982542619109154,0.43703141808509827
45,0.007255537901073694,0.38729649782180786
46,0.0,0.3697923719882965
47,0.002996495459228754,0.46035829186439514
48,0.002985771279782057,0.39775314927101135
49,0.0059820725582540035,0.3677368760108948
50,0.0029980798717588186,0.43375104665756226
51,0.0,0.43018436431884766
52,0.008957740850746632,0.38481152057647705
53,0.00420848373323679,0.4283013343811035
54,0.0,0.4751138687133789
55,0.0,0.453404039144516
56,0.0029960600659251213,0.4715396463871002
57,0.005970463156700134,0.44281005859375
58,0.005984338000416756,0.371690571308136
59,0.0029993595089763403,0.5154556035995483
60,0.011984357610344887,0.39460867643356323
61,0.011961491778492928,0.37683334946632385
62,0.011942273005843163,0.38221296668052673
63,0.008999431505799294,0.5936641097068787
64,0.004267840646207333,0.3807055950164795
65,0.0,0.49559110403060913
66,0.0029906216077506542,0.3633219599723816
67,0.0059823342598974705,0.3796938955783844
68,0.005993865430355072,0.42294010519981384
69,0.00898323766887188,0.38435107469558716
70,0.002999307820573449,0.5947181582450867
71,0.008978284895420074,0.4239828586578369
72,0.0059952568262815475,0.434027761220932
73,0.005964526440948248,0.4547599256038666
74,0.0059873806312680244,0.46243906021118164
75,0.005999718327075243,0.5866903066635132
76,0.0,0.4367953836917877
77,0.0,0.44717398285865784
78,0.008980048820376396,0.36919909715652466
79,0.00599622493609786,0.4428364634513855
80,0.0029913100879639387,0.370021253824234
81,0.0,0.38061434030532837
82,0.0,0.4149804711341858
83,0.0029951182659715414,0.40405234694480896
84,0.0029889510478824377,0.3803609311580658
85,0.00299832783639431,0.5561253428459167
86,0.005999363027513027,0.6134237051010132
87,0.0029963587876409292,0.41018277406692505
88,0.0,0.5001829266548157
89,0.005980339366942644,0.4584743082523346
90,0.008970978669822216,0.3557831048965454
91,0.0029975122306495905,0.4228563904762268
92,0.005990009754896164,0.3894375264644623
93,0.0,0.4942234456539154
94,0.0,0.4034006595611572
95,0.014983621425926685,0.4153099060058594
96,0.0,0.4094654619693756
97,0.01198398508131504,0.41535836458206177
98,0.004285318311303854,0.44024911522865295
99,0.002999188844114542,0.4585704207420349
100,0.017949912697076797,0.3573543131351471
101,0.008982095867395401,0.3636951744556427
102,0.0029952265322208405,0.4111161231994629
103,0.011919399723410606,0.43867430090904236
104,0.007284332998096943,0.4122266173362732
105,0.008997883647680283,0.46372637152671814
106,0.014956384897232056,0.35762137174606323
107,0.011943722143769264,0.4148428440093994
108,0.011934153735637665,0.4481111466884613
109,0.008985769934952259,0.3859022259712219
110,0.008982864208519459,0.39466026425361633
111,0.0,0.4696844220161438
112,0.005986222065985203,0.38168781995773315
113,0.002982866717502475,0.4267365336418152
114,0.0059984466060996056,0.6191391348838806
115,0.0029931345488876104,0.38962075114250183
116,0.0059816790744662285,0.3882984220981598
117,0.0042755817994475365,0.4466615617275238
118,0.005971398204565048,0.396231085062027
119,0.002996870782226324,0.41286858916282654
120,0.005993882194161415,0.42895713448524475
121,0.011972522363066673,0.36256152391433716
122,0.0029877941124141216,0.40258851647377014
123,0.008982406929135323,0.4105987548828125
124,0.002998198149725795,0.5485242605209351
125,0.0029876346234232187,0.38685908913612366
126,0.005996493622660637,0.46884122490882874
127,0.002992094261571765,0.46380630135536194
128,0.00597336795181036,0.4606442451477051
129,0.008957250975072384,0.38657599687576294
130,0.0029918854124844074,0.4463323950767517
131,0.0029836471658200026,0.43280163407325745
132,0.005961136426776648,0.4274442195892334
133,0.005996025633066893,0.5597420930862427
134,0.0209804680198431,0.39355701208114624
135,0.0,0.40107616782188416
136,0.002990927081555128,0.4023438096046448
137,0.008979911915957928,0.38047030568122864
138,0.005997661035507917,0.5667997598648071
139,0.005992072634398937,0.4450913965702057
140,0.00597754493355751,0.4675559103488922
141,0.0,0.5628937482833862
142,0.008957641199231148,0.4308992028236389
