Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5143460631370544
1,0.0,0.5009540319442749
2,0.0,0.5163317918777466
3,0.0,0.24710889160633087
4,0.0,0.4429575502872467
5,0.0,0.37391695380210876
6,0.0,0.3628271818161011
7,0.0,0.5336571931838989
8,0.0,0.5847641229629517
9,0.0,0.4433712065219879
10,0.0,0.5194270014762878
11,0.0,0.5185776352882385
12,0.0,0.5499064922332764
13,0.0,0.5198962688446045
14,0.0,0.5454437136650085
15,0.0,0.5257617235183716
16,0.0,0.5867519974708557
17,0.0027001083362847567,0.48695358633995056
18,0.004953992553055286,0.47986268997192383
19,0.0,0.4044623374938965
20,0.0,0.49366140365600586
21,0.0,0.4601493775844574
22,0.0,0.6011569499969482
23,0.0024907004553824663,0.5012515783309937
24,0.0,0.5132921934127808
25,0.0,0.4842512011528015
26,0.0,0.4625166356563568
27,0.0,0.6038587689399719
28,0.005068659782409668,0.40223103761672974
29,0.0,0.45517855882644653
30,0.002610333962365985,0.38141804933547974
31,0.002691318280994892,0.4060491621494293
32,0.0,0.5042077898979187
33,0.0,0.5218465924263
34,0.0,0.4515668749809265
35,0.0,0.49214786291122437
36,0.0,0.43590864539146423
37,0.0,0.5147441029548645
38,0.0,0.49739009141921997
39,0.007790283765643835,0.4050067961215973
40,0.002585967304185033,0.4245974123477936
41,0.007889599539339542,0.3887525498867035
42,0.0026182157453149557,0.4040107727050781
43,0.0,0.5251947641372681
44,0.0,0.43786031007766724
45,0.013543253764510155,0.3760121166706085
46,0.005402282811701298,0.35894709825515747
47,0.007652238942682743,0.4554835855960846
48,0.010588938370347023,0.37982282042503357
49,0.0,0.38059964776039124
50,0.005130421370267868,0.4326865077018738
51,0.002682935679331422,0.43031033873558044
52,0.008052348159253597,0.3852235674858093
53,0.002567415125668049,0.4302755892276764
54,0.0,0.4776827394962311
55,0.0,0.45545291900634766
56,0.004962076898664236,0.4703594744205475
57,0.02055167220532894,0.4235784113407135
58,0.010574804618954659,0.3662247657775879
59,0.0,0.5178251266479492
60,0.005355278495699167,0.39747312664985657
61,0.013137442991137505,0.3704787790775299
62,0.018621312454342842,0.36092308163642883
63,0.0,0.5978766083717346
64,0.014405320398509502,0.37066465616226196
65,0.0,0.4982518255710602
66,0.013251429423689842,0.35514816641807556
67,0.0026604526210576296,0.3833232522010803
68,0.0,0.42704278230667114
69,0.0,0.389644056558609
70,0.0,0.5982016324996948
71,0.002890053205192089,0.4255165159702301
72,0.00255958060733974,0.43542665243148804
73,0.013250133022665977,0.4226621091365814
74,0.007506934460252523,0.4614349901676178
75,0.0,0.5880533456802368
76,0.005014883819967508,0.43496695160865784
77,0.0025368055794388056,0.4462358057498932
78,0.007862095721065998,0.3697088956832886
79,0.0,0.4466312825679779
80,0.0026457037311047316,0.37021559476852417
81,0.005369953811168671,0.37349221110343933
82,0.0025837444700300694,0.41296881437301636
83,0.0051114545203745365,0.4028639793395996
84,0.010465743951499462,0.3736020624637604
85,0.0,0.5601997375488281
86,0.0,0.620540976524353
87,0.0,0.4124384820461273
88,0.0,0.5037846565246582
89,0.007501996122300625,0.45750370621681213
90,0.008046716451644897,0.35610562562942505
91,0.007730287499725819,0.421968549489975
92,0.0026085202116519213,0.39179977774620056
93,0.0,0.49425429105758667
94,0.0,0.4034058451652527
95,0.007724673952907324,0.41887253522872925
96,0.0054747723042964935,0.3875458538532257
97,0.007641212083399296,0.417360782623291
98,0.0,0.44325199723243713
99,0.005359017755836248,0.4587033689022064
100,0.005403727758675814,0.3737800419330597
101,0.005377013701945543,0.36778610944747925
102,0.002596507780253887,0.41134729981422424
103,0.015365657396614552,0.4354206621646881
104,0.0,0.4217355251312256
105,0.0026361127384006977,0.4671591818332672
106,0.002689885441213846,0.37106984853744507
107,0.007673654705286026,0.41450077295303345
108,0.0026102864649146795,0.4646018445491791
109,0.00265440228395164,0.39196646213531494
110,0.0,0.40005263686180115
111,0.004943973384797573,0.4687322676181793
112,0.010694142431020737,0.3752443194389343
113,0.01572263613343239,0.41002559661865234
114,0.0,0.6191052794456482
115,0.010609189979732037,0.38050350546836853
116,0.010883689858019352,0.3723915219306946
117,0.0025529065169394016,0.4478951394557953
118,0.01568557880818844,0.38399019837379456
119,0.0026186478789895773,0.41316238045692444
120,0.0,0.4340456426143646
121,0.005395172629505396,0.3657129406929016
122,0.005184913519769907,0.3999859392642975
123,0.005165077280253172,0.4124658703804016
124,0.00542024290189147,0.5450826287269592
125,0.007601673249155283,0.3742416501045227
126,0.0,0.47051915526390076
127,0.007541435770690441,0.4604983925819397
128,0.015382831916213036,0.4290279448032379
129,0.00798418466001749,0.38699665665626526
130,0.0049971118569374084,0.4465544819831848
131,0.010335231199860573,0.41574984788894653
132,0.013178156688809395,0.4030361771583557
133,0.0,0.5697077512741089
134,0.0,0.39930862188339233
135,0.010789632797241211,0.36822882294654846
136,0.005220402032136917,0.40009206533432007
137,0.007963092997670174,0.3763650059700012
138,0.0,0.570177435874939
139,0.0,0.4511854648590088
140,0.007933814078569412,0.44283485412597656
141,0.0,0.562894344329834
142,0.012930242344737053,0.41457289457321167
143,0.008068675175309181,0.38830336928367615
144,0.013238904066383839,0.428361177444458
145,0.01353231817483902,0.36023885011672974
146,0.013573015108704567,0.3645988702774048
147,0.015776323154568672,0.41895022988319397
148,0.007561959326267242,0.446666419506073
149,0.0,0.40169763565063477
150,0.0,0.5813370943069458
151,0.018445419147610664,0.3950740396976471
152,0.0026476739440113306,0.4187030792236328
153,0.0,0.45863333344459534
154,0.018428552895784378,0.4096783697605133
155,0.005428844131529331,0.3802892565727234
156,0.008068976923823357,0.3756025731563568
157,0.013243976049125195,0.4073479175567627
158,0.010866930708289146,0.37486666440963745
159,0.008172878995537758,0.36069804430007935
160,0.010784786194562912,0.3834412693977356
161,0.010737667791545391,0.36885562539100647
162,0.01592400297522545,0.4164023995399475
163,0.012996211647987366,0.42764052748680115
164,0.008171682246029377,0.3626256287097931
165,0.010669476352632046,0.36811932921409607
166,0.010433866642415524,0.4369750916957855
167,0.010494569316506386,0.4060404300689697
168,0.016453346237540245,0.3847125172615051
169,0.0026432566810399294,0.4030941128730774
170,0.015964511781930923,0.4055662155151367
171,0.01602800004184246,0.38511309027671814
172,0.00815592985600233,0.35735607147216797
173,0.02828357182443142,0.39460957050323486
174,0.018441306427121162,0.4338659644126892
175,0.004812215454876423,0.3851134181022644
176,0.00813985150307417,0.3575055003166199
177,0.008032005280256271,0.3527882695198059
178,0.02115422487258911,0.3944627344608307
179,0.020017236471176147,0.4455319046974182
180,0.01044351514428854,0.3685009181499481
