Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5146589279174805
1,0.0,0.5011398792266846
2,0.0,0.516698956489563
3,0.0,0.2501222491264343
4,0.0,0.4446573257446289
5,0.0,0.3752592206001282
6,0.0,0.36388659477233887
7,0.0,0.5341125130653381
8,0.0,0.5847793221473694
9,0.0,0.4450497627258301
10,0.0,0.5197932124137878
11,0.0,0.5187699198722839
12,0.0,0.5502306818962097
13,0.0,0.5202916860580444
14,0.0,0.5457813143730164
15,0.0,0.5258487462997437
16,0.0,0.586767315864563
17,0.0,0.4875723421573639
18,0.0,0.4832189977169037
19,0.00286446837708354,0.4022537171840668
20,0.0,0.4938391149044037
21,0.0,0.4604703485965729
22,0.0,0.6011676788330078
23,0.0,0.5018093585968018
24,0.0,0.51328444480896
25,0.0,0.4842440187931061
26,0.0,0.46268144249916077
27,0.0,0.6038601994514465
28,0.008271103724837303,0.4013334810733795
29,0.0029213952366262674,0.45351821184158325
30,0.005687716417014599,0.37976711988449097
31,0.002860770560801029,0.4059811234474182
32,0.0,0.5043781995773315
33,0.002959639299660921,0.5208958387374878
34,0.0,0.45159465074539185
35,0.0,0.49247997999191284
36,0.0,0.43591493368148804
37,0.0,0.5148094892501831
38,0.0,0.49760332703590393
39,0.0028525565285235643,0.4064735770225525
40,0.0,0.42595070600509644
41,0.0,0.39585167169570923
42,0.0,0.4058988690376282
43,0.0,0.5252021551132202
44,0.0028837064746767282,0.4370958209037781
45,0.011203708127140999,0.37377703189849854
46,0.0028233439661562443,0.3643275499343872
47,0.00597939919680357,0.4607584476470947
48,0.005789531860500574,0.39002224802970886
49,0.011304604820907116,0.3551846742630005
50,0.0,0.43512478470802307
51,0.0,0.4318612515926361
52,0.011117477901279926,0.37565526366233826
53,0.005655788816511631,0.42752915620803833
54,0.0,0.47785305976867676
55,0.0,0.4555097222328186
56,0.00851212814450264,0.47058185935020447
57,0.010945925489068031,0.43255534768104553
58,0.005645101424306631,0.37185007333755493
59,0.0,0.5178536772727966
60,0.0,0.4046460688114166
61,0.01115664467215538,0.37330135703086853
62,0.00831441767513752,0.3898988366127014
63,0.0,0.5978776216506958
64,0.002812398597598076,0.3828536868095398
65,0.0,0.49855542182922363
66,0.014076868072152138,0.35098597407341003
67,0.005622451193630695,0.3798610270023346
68,0.00286145880818367,0.42507821321487427
69,0.002832259749993682,0.38646942377090454
70,0.0,0.5982021689414978
71,0.002789789345115423,0.42565831542015076
72,0.0028694940265268087,0.4353601336479187
73,0.013732412829995155,0.4365815222263336
74,0.008503800258040428,0.4629231095314026
75,0.0,0.5880559682846069
76,0.0,0.4368104934692383
77,0.002867626491934061,0.4461697041988373
78,0.005654613487422466,0.371726930141449
79,0.0,0.44662386178970337
80,0.011264046654105186,0.36167168617248535
81,0.0028332408983260393,0.37695756554603577
82,0.002817724598571658,0.4129045605659485
83,0.002830136101692915,0.40413111448287964
84,0.013975990004837513,0.3738809823989868
85,0.0028830445371568203,0.5562077760696411
86,0.0,0.6205419301986694
87,0.002855094615370035,0.41028833389282227
88,0.0,0.5041308999061584
89,0.0027509976644068956,0.45987382531166077
90,0.005632733926177025,0.36006879806518555
91,0.0,0.4244876503944397
92,0.009098989889025688,0.3867260813713074
93,0.0,0.4942570626735687
94,0.005610740277916193,0.3952779471874237
95,0.002855753991752863,0.4216759204864502
96,0.005654756911098957,0.3874388635158539
97,0.002839338034391403,0.4186222553253174
98,0.0,0.44324392080307007
99,0.0,0.46260374784469604
100,0.01127354521304369,0.36239147186279297
101,0.019923653453588486,0.3546185791492462
102,0.002838595537468791,0.41122668981552124
103,0.010759284719824791,0.4400942325592041
104,0.00283640855923295,0.41826915740966797
105,0.0,0.4679694175720215
106,0.008448455482721329,0.3616160452365875
107,0.010881592519581318,0.4103989601135254
108,0.016315268352627754,0.43039506673812866
109,0.00569590087980032,0.3890361189842224
110,0.002826159354299307,0.3968820869922638
111,0.0,0.46971893310546875
112,0.0,0.3886069059371948
113,0.016364429146051407,0.4098545014858246
114,0.0,0.6191052794456482
115,0.0056644342839717865,0.3864874243736267
116,0.002822362119331956,0.39664894342422485
117,0.0,0.4495083689689636
118,0.00808879267424345,0.39207977056503296
119,0.002867945935577154,0.4130266308784485
120,0.002866072114557028,0.43157100677490234
121,0.0028299945406615734,0.3698156177997589
122,0.008309410884976387,0.39709416031837463
123,0.0028254068456590176,0.41401562094688416
124,0.0,0.5523730516433716
125,0.011173306964337826,0.3673917353153229
126,0.0,0.47051340341567993
127,0.005536243319511414,0.462085098028183
128,0.029643306508660316,0.40934866666793823
129,0.008318811655044556,0.38684898614883423
130,0.00828575063496828,0.44505438208580017
131,0.01916264370083809,0.4048692584037781
132,0.013639909215271473,0.4022982120513916
133,0.0,0.5697077512741089
134,0.0028672947082668543,0.39832615852355957
135,0.00560503825545311,0.384564071893692
136,0.0028007214423269033,0.4024069905281067
137,0.008443735539913177,0.3761853277683258
138,0.0,0.5701774954795837
139,0.0,0.4511865973472595
140,0.00818219967186451,0.4423774182796478
141,0.0,0.5628944635391235
142,0.013661051169037819,0.4202277660369873
143,0.022236283868551254,0.3379024863243103
144,0.016353067010641098,0.4162982404232025
145,0.00281960004940629,0.3838042616844177
146,0.011203834787011147,0.37503400444984436
147,0.010960264131426811,0.43766435980796814
148,0.008247111923992634,0.44652366638183594
149,0.008434487506747246,0.39102068543434143
150,0.0,0.5813400745391846
151,0.013649734668433666,0.4007406234741211
152,0.0057056499645113945,0.41500505805015564
153,0.0,0.4586242735385895
154,0.021732598543167114,0.3982289433479309
155,0.011287441477179527,0.36562421917915344
156,0.0083859758451581,0.37546950578689575
157,0.016447607427835464,0.3854309022426605
158,0.008404342457652092,0.3858521580696106
159,0.01137036643922329,0.3509523272514343
160,0.011116922833025455,0.3828886151313782
161,0.013997974805533886,0.3615018129348755
162,0.016521256417036057,0.40381455421447754
163,0.016212014481425285,0.41847649216651917
164,0.02264736220240593,0.32863253355026245
165,0.005581355653703213,0.3790242671966553
166,0.01082295086234808,0.43631845712661743
167,0.02190088853240013,0.384662926197052
168,0.008215038105845451,0.4149908125400543
169,0.0,0.4055800437927246
170,0.022019274532794952,0.38478922843933105
171,0.011001789942383766,0.4067213535308838
172,0.005651666782796383,0.3651246428489685
173,0.018724815919995308,0.41396766901016235
174,0.01631253771483898,0.4201631546020508
175,0.014154896140098572,0.3562854826450348
176,0.008470000699162483,0.35736823081970215
177,0.011266338638961315,0.348776638507843
178,0.021795792505145073,0.3932667374610901
179,0.013497591018676758,0.46171385049819946
180,0.0028182535897940397,0.3732653260231018
