Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5099930763244629
1,0.0,0.49925750494003296
2,0.0,0.5137766599655151
3,0.0,0.23834984004497528
4,0.0,0.4382496774196625
5,0.0,0.367780864238739
6,0.0,0.3566954731941223
7,0.0,0.5302371978759766
8,0.0,0.5845608115196228
9,0.0,0.43872198462486267
10,0.0,0.5157877206802368
11,0.0,0.5168308615684509
12,0.0,0.5480150580406189
13,0.0,0.5177119374275208
14,0.0,0.5434742569923401
15,0.0017329584807157516,0.5242322087287903
16,0.0016037350287660956,0.5862712860107422
17,0.0,0.4853937029838562
18,0.001733314013108611,0.4818516671657562
19,0.0,0.4044235646724701
20,0.0,0.4889974594116211
21,0.0,0.4560183584690094
22,0.0016881314804777503,0.6001838445663452
23,0.004982601385563612,0.5003787279129028
24,0.0033824064303189516,0.5115056037902832
25,0.001681834110058844,0.48340439796447754
26,0.0,0.46080365777015686
27,0.0,0.6038490533828735
28,0.0020820717327296734,0.403097003698349
29,0.0,0.4537839889526367
30,0.006352671887725592,0.3788778483867645
31,0.0,0.4098256230354309
32,0.0017744868528097868,0.5021643042564392
33,0.0,0.5208690166473389
34,0.0,0.45023447275161743
35,0.0,0.4878527522087097
36,0.0020668196957558393,0.43344300985336304
37,0.0017466156277805567,0.5129857063293457
38,0.0,0.4927965998649597
39,0.0,0.4087465703487396
40,0.0019677462987601757,0.42472681403160095
41,0.008526673540472984,0.3874244689941406
42,0.006323467940092087,0.4008558392524719
43,0.0036626390647143126,0.5241221189498901
44,0.0,0.4378219544887543
45,0.004948923829942942,0.39603057503700256
46,0.004820611327886581,0.3591763377189636
47,0.003836891846731305,0.45870620012283325
48,0.008083340711891651,0.38180896639823914
49,0.0,0.38059180974960327
50,0.007357732392847538,0.4321102201938629
51,0.0020912715699523687,0.4292553961277008
52,0.0096984151750803,0.3770168125629425
53,0.00608097156509757,0.42568087577819824
54,0.0,0.47595348954200745
55,0.0,0.4539929926395416
56,0.008912624791264534,0.4684872031211853
57,0.0172258410602808,0.4240802228450775
58,0.009042391553521156,0.367204874753952
59,0.005111409816890955,0.5154155492782593
60,0.004538074601441622,0.3980614244937897
61,0.0045414515770971775,0.37981539964675903
62,0.01402668934315443,0.37682852149009705
63,0.0,0.5978704690933228
64,0.011330366134643555,0.3711870312690735
65,0.0,0.49647989869117737
66,0.0,0.36647528409957886
67,0.004634682089090347,0.38023847341537476
68,0.0020162207074463367,0.42537742853164673
69,0.002256527543067932,0.3867937922477722
70,0.0040868124924600124,0.5926206111907959
71,0.005972718819975853,0.4244951605796814
72,0.003782717976719141,0.43460988998413086
73,0.011606753803789616,0.4262791574001312
74,0.005727480165660381,0.4619895815849304
75,0.0,0.5880241394042969
76,0.0055559733882546425,0.4344883859157562
77,0.0,0.44717878103256226
78,0.008763506077229977,0.36834806203842163
79,0.0,0.4465402662754059
80,0.0045594521798193455,0.36792275309562683
81,0.00938485749065876,0.36737483739852905
82,0.0020963947754353285,0.4131143093109131
83,0.0,0.40552201867103577
84,0.006733762566000223,0.3762352168560028
85,0.004638435784727335,0.5530803799629211
86,0.0036924697924405336,0.615085780620575
87,0.006175051908940077,0.4070393145084381
88,0.0,0.5013078451156616
89,0.011756672523915768,0.4559098184108734
90,0.00474490225315094,0.36038774251937866
91,0.003930790349841118,0.42196106910705566
92,0.0021194121800363064,0.3920154571533203
93,0.002450832398608327,0.4930979311466217
94,0.004587635863572359,0.39569318294525146
95,0.0,0.42315682768821716
96,0.0074865445494651794,0.37703269720077515
97,0.007808818016201258,0.41591912508010864
98,0.0,0.4421377182006836
99,0.0,0.46117886900901794
100,0.0024148947559297085,0.3794979453086853
101,0.0023321830667555332,0.3714512884616852
102,0.0060848817229270935,0.40971145033836365
103,0.013530299067497253,0.429297536611557
104,0.006616885773837566,0.41215085983276367
105,0.0018997874576598406,0.46609005331993103
106,0.007178249768912792,0.36209067702293396
107,0.010759367607533932,0.41129034757614136
108,0.007078208029270172,0.4479560852050781
109,0.004447052720934153,0.38970571756362915
110,0.00447911536321044,0.39412498474121094
111,0.0017316157463937998,0.4686335623264313
112,0.01358195673674345,0.37314969301223755
113,0.01061694510281086,0.41449135541915894
114,0.0018328551668673754,0.6193847060203552
115,0.0022608130238950253,0.39003753662109375
116,0.007369237951934338,0.38094234466552734
117,0.0018870115745812654,0.44812554121017456
118,0.011260432191193104,0.3886260986328125
119,0.0,0.4156142771244049
120,0.008014007471501827,0.42596298456192017
121,0.0,0.3740101456642151
122,0.004415305331349373,0.4002452790737152
123,0.006225789897143841,0.4112275242805481
124,0.004606426693499088,0.5457092523574829
125,0.014388498850166798,0.3553655743598938
126,0.0050722165033221245,0.46930795907974243
127,0.001971513731405139,0.46407151222229004
128,0.02027674950659275,0.4086851179599762
129,0.013247901573777199,0.366413414478302
130,0.011773139238357544,0.44379669427871704
131,0.01563134416937828,0.3996466398239136
132,0.007161731366068125,0.4212711453437805
133,0.004632154013961554,0.5607656836509705
134,0.00815649889409542,0.39600929617881775
135,0.009717430919408798,0.36871546506881714
136,0.01101716049015522,0.393663227558136
137,0.006880663335323334,0.37678271532058716
138,0.0,0.5701773166656494
139,0.0019786201883107424,0.4486936628818512
140,0.016841432079672813,0.4154238700866699
141,0.006726512219756842,0.5523799657821655
142,0.015580138191580772,0.4105153977870941
