Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5116409659385681
1,0.0,0.49943113327026367
2,0.0,0.5141211152076721
3,0.0,0.24254198372364044
4,0.0,0.4406660497188568
5,0.0,0.3710043728351593
6,0.0,0.3593693673610687
7,0.0,0.5314135551452637
8,0.0,0.5846565365791321
9,0.0,0.4411088824272156
10,0.0,0.5169891715049744
11,0.0,0.5170110464096069
12,0.0,0.5482801198959351
13,0.0,0.5177512764930725
14,0.0,0.5437358021736145
15,0.004616652615368366,0.5242083072662354
16,0.0,0.5866394639015198
17,0.0,0.4855028986930847
18,0.0,0.4832083284854889
19,0.004912661854177713,0.4003790020942688
20,0.0,0.4907892644405365
21,0.0,0.45734724402427673
22,0.0,0.6011251211166382
23,0.0021927901543676853,0.5012125968933105
24,0.0,0.5120352506637573
25,0.0022117593325674534,0.4833107590675354
26,0.0,0.46085411310195923
27,0.0,0.6038527488708496
28,0.01191284041851759,0.4000110626220703
29,0.0,0.4538085460662842
30,0.009795114398002625,0.37708622217178345
31,0.0,0.40984979271888733
32,0.0,0.5025081038475037
33,0.0,0.5209647417068481
34,0.0025036418810486794,0.44810184836387634
35,0.0,0.48943352699279785
36,0.007324472069740295,0.42792707681655884
37,0.0023085714783519506,0.5129827857017517
38,0.0,0.4945738911628723
39,0.002449779072776437,0.4066481590270996
40,0.0023783971555531025,0.4246212840080261
41,0.002468885388225317,0.393545925617218
42,0.0,0.40586692094802856
43,0.0,0.5251392722129822
44,0.0,0.43783873319625854
45,0.007928012870252132,0.3849763870239258
46,0.005224472843110561,0.35901331901550293
47,0.004677704069763422,0.45817843079566956
48,0.012764474377036095,0.37399497628211975
49,0.00788262952119112,0.36181142926216125
50,0.0,0.4351004958152771
51,0.0,0.43059438467025757
52,0.010418945923447609,0.3759826421737671
53,0.007164562586694956,0.425287663936615
54,0.0,0.4760141372680664
55,0.0,0.4540180563926697
56,0.006718437187373638,0.4692322611808777
57,0.01709499955177307,0.4232708811759949
58,0.010132883675396442,0.3696897625923157
59,0.0,0.5165054798126221
60,0.0,0.40461450815200806
61,0.010056646540760994,0.3736594319343567
62,0.0025718254037201405,0.40464067459106445
63,0.0,0.5978730320930481
64,0.017426935955882072,0.364218145608902
65,0.0,0.4966065287590027
66,0.0025606334675103426,0.3634752333164215
67,0.0,0.38665738701820374
68,0.0,0.42701277136802673
69,0.005051711108535528,0.3835778832435608
70,0.0,0.5982001423835754
71,0.01173351425677538,0.42286381125450134
72,0.0023338275495916605,0.4354478418827057
73,0.010330929420888424,0.4342821538448334
74,0.00229905778542161,0.4640504717826843
75,0.0,0.5880363583564758
76,0.011500637978315353,0.43245425820350647
77,0.0022961555514484644,0.4462720453739166
78,0.00744459917768836,0.3698996901512146
79,0.0023557106032967567,0.44498196244239807
80,0.0,0.372933954000473
81,0.012759032659232616,0.3675732910633087
82,0.009695303626358509,0.4071043133735657
83,0.0023690462112426758,0.4042483866214752
84,0.007492512464523315,0.3759962022304535
85,0.007780821528285742,0.5488640069961548
86,0.004760241601616144,0.6142496466636658
87,0.0024229648988693953,0.4104515016078949
88,0.0,0.5014885663986206
89,0.006970938295125961,0.4576483368873596
90,0.01797587051987648,0.34471362829208374
91,0.0,0.4244612157344818
92,0.004799362737685442,0.39231473207473755
93,0.0,0.4942372441291809
94,0.0025367210619151592,0.3994452953338623
95,0.004685710184276104,0.4220905900001526
96,0.005331015679985285,0.3876304030418396
97,0.004747119732201099,0.4170219898223877
98,0.0024357554502785206,0.44123944640159607
99,0.0,0.46118640899658203
100,0.0026138669345527887,0.37940293550491333
101,0.005154217593371868,0.36792534589767456
102,0.0,0.4137747883796692
103,0.01718483865261078,0.4288617670536041
104,0.002499594120308757,0.4183944761753082
105,0.0,0.46675243973731995
106,0.0076692551374435425,0.3670840263366699
107,0.01460749190300703,0.40302786231040955
108,0.0076001607812941074,0.44701138138771057
109,0.005030592903494835,0.38937851786613464
110,0.007390075828880072,0.3945954442024231
111,0.0,0.4697009027004242
112,0.007679046597331762,0.37871044874191284
113,0.014693906530737877,0.40529578924179077
114,0.0023215259425342083,0.6192636489868164
115,0.0025284565053880215,0.38985544443130493
116,0.0026408513076603413,0.3967408835887909
117,0.0,0.4494875967502594
118,0.014997984282672405,0.38411837816238403
119,0.0,0.41564828157424927
120,0.0,0.43403714895248413
121,0.00520320376381278,0.36578869819641113
122,0.009870880283415318,0.3946971893310547
123,0.007162326015532017,0.4127604067325592
124,0.0,0.5523718595504761
125,0.012864721938967705,0.3682585060596466
126,0.0006693966570310295,0.4701855778694153
127,0.004659461788833141,0.46230626106262207
128,0.014787877909839153,0.42946282029151917
129,0.015020238235592842,0.3647070527076721
130,0.006962071172893047,0.44523778557777405
131,0.014820968732237816,0.4045703411102295
132,0.017953764647245407,0.3868638873100281
133,0.0,0.5697076320648193
134,0.0024182419292628765,0.39836907386779785
135,0.005231593269854784,0.38472506403923035
136,0.002478960668668151,0.4025062918663025
137,0.0022993446327745914,0.38297921419143677
138,0.005156341940164566,0.5611454844474792
139,0.0071139223873615265,0.4428902268409729
140,0.010303623974323273,0.43267813324928284
141,0.0,0.5628938674926758
142,0.009814189746975899,0.42564648389816284
143,0.013064594939351082,0.3687557578086853
144,0.018070893362164497,0.40691813826560974
145,0.010480422526597977,0.3663019835948944
146,0.010568205267190933,0.3753516674041748
147,0.012796247377991676,0.42967668175697327
148,0.009283371269702911,0.4456237852573395
149,0.007623924873769283,0.39137551188468933
150,0.0,0.5813178420066833
151,0.017979765310883522,0.38495343923568726
152,0.005000139586627483,0.41544610261917114
153,0.0,0.45730653405189514
154,0.017898080870509148,0.42298880219459534
155,0.005262201651930809,0.38037145137786865
156,0.005214591044932604,0.3829719126224518
157,0.010309938341379166,0.40547847747802734
158,0.007935265079140663,0.38609427213668823
159,0.0026462716050446033,0.3786175847053528
160,0.007868995890021324,0.39429861307144165
161,0.00641017546877265,0.37712588906288147
162,0.010357890278100967,0.41196393966674805
163,0.0125699732452631,0.4283421039581299
164,0.005291355308145285,0.3713377118110657
165,0.012603914365172386,0.3629206717014313
166,0.029976453632116318,0.3997182846069336
167,0.016972236335277557,0.3946886658668518
168,0.017923682928085327,0.39115795493125916
169,0.0,0.40555477142333984
170,0.007789394352585077,0.4233640730381012
171,0.01298690028488636,0.41065558791160583
172,0.010551659390330315,0.34963443875312805
173,0.024691114202141762,0.4031120240688324
174,0.012798257172107697,0.43254557251930237
175,0.005318273790180683,0.3847816586494446
176,0.005262436810880899,0.36487728357315063
177,0.007603516336530447,0.35722193121910095
178,0.015461064875125885,0.41681528091430664
179,0.021746449172496796,0.41906532645225525
180,0.0024720479268580675,0.37337884306907654
