Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.512281596660614
1,0.002449868945404887,0.5002752542495728
2,0.0,0.5154546499252319
3,0.0,0.2440352439880371
4,0.0,0.4402441084384918
5,0.0,0.371319979429245
6,0.0,0.3596859574317932
7,0.0,0.5317918658256531
8,0.0,0.5846916437149048
9,0.0,0.4406910836696625
10,0.0,0.5173301100730896
11,0.0,0.5183301568031311
12,0.0,0.5495569109916687
13,0.0,0.5191870927810669
14,0.002462932374328375,0.5449951887130737
15,0.004635852761566639,0.525486946105957
16,0.0,0.5866715312004089
17,0.002462726552039385,0.4866766035556793
18,0.004442942328751087,0.4800627827644348
19,0.004935516510158777,0.40037551522254944
20,0.0,0.4914174973964691
21,0.0,0.4568614363670349
22,0.0,0.6011341214179993
23,0.0022029918618500233,0.5012377500534058
24,0.004519736859947443,0.5125828981399536
25,0.004445304162800312,0.48243722319602966
26,0.0,0.4623616635799408
27,0.0,0.6038540601730347
28,0.009573289193212986,0.4007606506347656
29,0.0,0.45508307218551636
30,0.00737991277128458,0.37853676080703735
31,0.0,0.40986156463623047
32,0.0,0.5040450096130371
33,0.0,0.5216324925422668
34,0.002514642896130681,0.4493703842163086
35,0.0,0.4900556206703186
36,0.004904540721327066,0.43057504296302795
37,0.0,0.5146164894104004
38,0.0,0.49520373344421387
39,0.009843090549111366,0.4003179967403412
40,0.0,0.42593127489089966
41,0.0024798440281301737,0.3935469388961792
42,0.0,0.4058780074119568
43,0.0,0.5251637101173401
44,0.004600920714437962,0.4364945888519287
45,0.00265198340639472,0.40671682357788086
46,0.007738205138593912,0.3596838712692261
47,0.004700579680502415,0.45816531777381897
48,0.012814922258257866,0.37397390604019165
49,0.0026371581479907036,0.37432968616485596
50,0.00702288281172514,0.43164128065109253
51,0.0,0.4318082928657532
52,0.018300730735063553,0.3478899300098419
53,0.007198065519332886,0.425276517868042
54,0.0,0.477520614862442
55,0.0,0.4553528428077698
56,0.006751772947609425,0.46922430396080017
57,0.009869652800261974,0.4330165982246399
58,0.0050653861835598946,0.3721950650215149
59,0.0,0.5177730917930603
60,0.005117923952639103,0.39763420820236206
61,0.0075740390457212925,0.3766416013240814
62,0.015490531921386719,0.36841100454330444
63,0.0,0.5978733897209167
64,0.005061340983957052,0.37979856133461
65,0.0024313204921782017,0.4977175295352936
66,0.010283654555678368,0.3544394373893738
67,0.0025621592067182064,0.3833520710468292
68,0.004828757606446743,0.4234432280063629
69,0.0,0.3896402418613434
70,0.004987792111933231,0.5919230580329895
71,0.00707280496135354,0.42429107427597046
72,0.0023447792045772076,0.4354577958583832
73,0.012954100966453552,0.42323097586631775
74,0.006930397357791662,0.46160274744033813
75,0.0,0.5880423784255981
76,0.0022916451562196016,0.43592843413352966
77,0.004616065416485071,0.44535118341445923
78,0.0,0.3763139545917511
79,0.009393736720085144,0.44212308526039124
80,0.007222906686365604,0.3651948571205139
81,0.005040857940912247,0.3780527710914612
82,0.004869821015745401,0.41103696823120117
83,0.0023800856433808804,0.40424996614456177
84,0.007524597458541393,0.3759865462779999
85,0.002602985827252269,0.556413471698761
86,0.0,0.6205378770828247
87,0.0024340946692973375,0.4104538559913635
88,0.0,0.5029522776603699
89,0.0,0.46115413308143616
90,0.004816069267690182,0.36036694049835205
91,0.004787092562764883,0.42168036103248596
92,0.0,0.3938242197036743
93,0.0,0.494243860244751
94,0.0025470906402915716,0.39944127202033997
95,0.0023866109549999237,0.4218026101589203
96,0.010698722675442696,0.36576980352401733
97,0.009443840011954308,0.4156133234500885
98,0.002446367871016264,0.44231852889060974
99,0.0,0.462521493434906
100,0.002623502165079117,0.3793996274471283
101,0.002587521681562066,0.3712824285030365
102,0.007317443378269672,0.40670400857925415
103,0.009912838228046894,0.44132566452026367
104,0.0025107120163738728,0.4183950424194336
105,0.0,0.46791666746139526
106,0.005217330064624548,0.3664689064025879
107,0.0194835364818573,0.3994627892971039
108,0.020272957161068916,0.4135221540927887
109,0.0,0.3946536183357239
110,0.007569457404315472,0.3908485770225525
111,0.006686483509838581,0.46599388122558594
112,0.0,0.38860172033309937
113,0.01713590696454048,0.40567025542259216
114,0.0046645174734294415,0.619417130947113
115,0.002538988832384348,0.38984885811805725
116,0.007950645871460438,0.38060903549194336
117,0.004677976481616497,0.44642990827560425
118,0.007891522720456123,0.39060989022254944
119,0.009976811707019806,0.40582385659217834
120,0.004821851849555969,0.4295414388179779
121,0.00261162081733346,0.36989864706993103
122,0.009913574904203415,0.39468300342559814
123,0.009708804078400135,0.40940266847610474
124,0.0,0.5523719787597656
125,0.010410672053694725,0.3677045702934265
126,0.0,0.4704926013946533
127,0.004680533893406391,0.4623005986213684
128,0.019827652722597122,0.4140525460243225
129,0.010331867262721062,0.37955981492996216
130,0.009282194077968597,0.44535261392593384
131,0.009921615943312645,0.41592997312545776
132,0.01746910810470581,0.39695611596107483
133,0.002595477504655719,0.5650153756141663
134,0.0063363173976540565,0.3968349099159241
135,0.005251026246696711,0.38471636176109314
136,0.009958813898265362,0.3954998552799225
137,0.002550025936216116,0.38288062810897827
138,0.007762857712805271,0.5566083192825317
139,0.0069976262748241425,0.4462185800075531
140,0.010336106643080711,0.4326164126396179
141,0.0025524753145873547,0.5591480731964111
142,0.027207400649785995,0.39434364438056946
143,0.005244991276413202,0.39847075939178467
144,0.020717302337288857,0.3957466185092926
145,0.0026296789292246103,0.38388684391975403
146,0.008634475991129875,0.38052722811698914
147,0.012837293557822704,0.42959991097450256
148,0.009327496401965618,0.4456101953983307
149,0.007654561195522547,0.39136332273483276
150,0.0,0.5813244581222534
151,0.01604219153523445,0.3941728174686432
152,0.0,0.42213934659957886
153,0.0,0.45856934785842896
154,0.018001511693000793,0.41047319769859314
155,0.0051582809537649155,0.38826411962509155
156,0.010120023041963577,0.36858493089675903
157,0.005174050573259592,0.4238451421260834
158,0.01061747595667839,0.37499621510505676
159,0.005311361514031887,0.36970242857933044
160,0.002632464049383998,0.4150014817714691
161,0.007821280509233475,0.3760669231414795
162,0.01818939857184887,0.3830367922782898
163,0.02018766663968563,0.40410861372947693
164,0.006941223982721567,0.36328232288360596
165,0.012926804833114147,0.36278292536735535
166,0.01523648016154766,0.41990289092063904
167,0.010177304036915302,0.4065214693546295
168,0.012901371344923973,0.39790281653404236
169,0.0024961631279438734,0.403158038854599
170,0.008175713941454887,0.42076706886291504
171,0.01307669747620821,0.3967345356941223
172,0.002647458342835307,0.3730996251106262
173,0.007369241211563349,0.45410236716270447
174,0.0077034905552864075,0.4536791741847992
175,0.008004976436495781,0.3754284977912903
176,0.002640859689563513,0.37214261293411255
177,0.00258914427831769,0.36045533418655396
178,0.012924845330417156,0.4273996949195862
179,0.02162737026810646,0.42810574173927307
180,0.004965934902429581,0.371809184551239
