Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5108178853988647
1,0.0,0.49880772829055786
2,0.0,0.5133337378501892
3,0.0,0.2436811625957489
4,0.0,0.43894726037979126
5,0.0,0.3683851361274719
6,0.0,0.3560357093811035
7,0.0,0.5306098461151123
8,0.0017169981729239225,0.5841933488845825
9,0.0,0.4394090175628662
10,0.0,0.5160137414932251
11,0.0019052547868341208,0.516271710395813
12,0.0,0.547481119632721
13,0.0,0.5170961618423462
14,0.0,0.5429213643074036
15,0.001813784008845687,0.5238310098648071
16,0.0,0.586588978767395
17,0.0,0.4846833646297455
18,0.0018002016004174948,0.481820672750473
19,0.0043198419734835625,0.4006604552268982
20,0.0,0.4900060296058655
21,0.0,0.4555116295814514
22,0.0,0.6011077761650085
23,0.003472323762252927,0.5008077621459961
24,0.0035314098931849003,0.5113407969474792
25,0.0,0.4841727316379547
26,0.0,0.4601941704750061
27,0.0,0.6038501858711243
28,0.008514218032360077,0.4009612202644348
29,0.0,0.4532667100429535
30,0.0065091452561318874,0.3788272738456726
31,0.007010058965533972,0.3991428315639496
32,0.0,0.5018326044082642
33,0.0,0.5204950571060181
34,0.0021513295359909534,0.44781404733657837
35,0.0,0.48861628770828247
36,0.0021258830092847347,0.43341392278671265
37,0.0018271419685333967,0.5124403238296509
38,0.0,0.4937756657600403
39,0.0,0.4087483286857605
40,0.004064930137246847,0.4235360026359558
41,0.0021861682180315256,0.3936915993690491
42,0.00864944327622652,0.3991023898124695
43,0.0,0.5251185297966003
44,0.0018709877040237188,0.43723225593566895
45,0.012509414926171303,0.363613098859787
46,0.004886506590992212,0.3591497838497162
47,0.003965950105339289,0.458621084690094
48,0.00951596163213253,0.38027557730674744
49,0.004929962567985058,0.3682307302951813
50,0.0,0.4350912570953369
51,0.0,0.43016475439071655
52,0.0,0.41339564323425293
53,0.006249555386602879,0.4256173074245453
54,0.0020224587060511112,0.4746648669242859
55,0.0,0.4534507691860199
56,0.005588204599916935,0.46953266859054565
57,0.013274590484797955,0.428722620010376
58,0.008773380890488625,0.37347039580345154
59,0.0,0.516040563583374
60,0.004628620110452175,0.39799705147743225
61,0.01154780387878418,0.3710253834724426
62,0.009628343395888805,0.383222758769989
63,0.0,0.5978714823722839
64,0.004613641183823347,0.3800686001777649
65,0.0,0.49580270051956177
66,0.0023683274630457163,0.3636021018028259
67,0.0023549902252852917,0.3834332823753357
68,0.006230712402611971,0.4220800995826721
69,0.004599585197865963,0.383889764547348
70,0.0,0.5981995463371277
71,0.007313866168260574,0.4247108995914459
72,0.0019603963010013103,0.4355352818965912
73,0.014778931625187397,0.4137580394744873
74,0.005773400422185659,0.4631347060203552
75,0.0,0.5880295038223267
76,0.003833609167486429,0.4352261424064636
77,0.0019045587396249175,0.446362167596817
78,0.002237288048490882,0.3742944896221161
79,0.0019744220189750195,0.44512253999710083
80,0.006959470454603434,0.36534467339515686
81,0.007153322454541922,0.37059521675109863
82,0.012701448984444141,0.4057310223579407
83,0.004119092132896185,0.4031590521335602
84,0.0022848821245133877,0.3805691599845886
85,0.0025022265035659075,0.5560370683670044
86,0.005780080333352089,0.6121585369110107
87,0.002115946728736162,0.4105910658836365
88,0.0,0.5007127523422241
89,0.00813254900276661,0.45682182908058167
90,0.004814519546926022,0.36036163568496704
91,0.0020305782090872526,0.4231853485107422
92,0.002171639585867524,0.3919909596443176
93,0.0,0.4942304193973541
94,0.00699828565120697,0.3917888104915619
95,0.0,0.4231652617454529
96,0.007570310030132532,0.37697961926460266
97,0.004105683416128159,0.41730985045433044
98,0.0,0.4417437016963959
99,0.0,0.4606960415840149
100,0.0048944889567792416,0.3740198612213135
101,0.009487999603152275,0.36180973052978516
102,0.004281243775039911,0.4093947410583496
103,0.013547507114708424,0.4368673861026764
104,0.0031596440821886063,0.4166286587715149
105,0.0,0.46633976697921753
106,0.004852508194744587,0.36660876870155334
107,0.008885448798537254,0.411040723323822
108,0.00715766241773963,0.4478091597557068
109,0.011347630061209202,0.3822156488895416
110,0.0022834199480712414,0.39706751704216003
111,0.0035983785055577755,0.4675315022468567
112,0.002349609974771738,0.38538628816604614
113,0.01620176061987877,0.3997739851474762
114,0.0,0.6191052794456482
115,0.00460750050842762,0.3871520757675171
116,0.012211412191390991,0.37353354692459106
117,0.005862649995833635,0.4453500211238861
118,0.007854551076889038,0.3891320526599884
119,0.008787684142589569,0.40648263692855835
120,0.0020655575208365917,0.4319792687892914
121,0.004843032453209162,0.36607348918914795
122,0.01988711953163147,0.38763517141342163
123,0.008370879106223583,0.4113102853298187
124,0.002346513094380498,0.549005389213562
125,0.017007101327180862,0.34891942143440247
126,0.0035536785144358873,0.469294011592865
127,0.007987125776708126,0.4610050618648529
128,0.022533724084496498,0.41678857803344727
129,0.012040565721690655,0.37242889404296875
130,0.005984191782772541,0.4459807276725769
131,0.009080138988792896,0.41631513833999634
132,0.016116918995976448,0.39020809531211853
133,0.004713789094239473,0.5606988668441772
134,0.0,0.39923739433288574
135,0.014607174322009087,0.3613266944885254
136,0.006914419122040272,0.39868253469467163
137,0.009333597496151924,0.37362146377563477
138,0.0,0.5701772570610046
139,0.004079145845025778,0.44611939787864685
140,0.014705304987728596,0.41304436326026917
141,0.0022850101813673973,0.5593545436859131
142,0.015645522624254227,0.41587963700294495
143,0.004932251293212175,0.3990064263343811
144,0.01478162594139576,0.41938042640686035
145,0.0,0.3897498846054077
146,0.007502714637666941,0.3861437141895294
147,0.01699584349989891,0.41153979301452637
148,0.012072928249835968,0.44368258118629456
149,0.002337750745937228,0.3983467221260071
150,0.0,0.5813096761703491
151,0.02177598513662815,0.37014341354370117
152,0.0,0.4221211373806
153,0.0,0.45685991644859314
154,0.017050515860319138,0.412297785282135
155,0.0024719336070120335,0.38763436675071716
156,0.009803345426917076,0.368721067905426
157,0.004849354736506939,0.42441558837890625
158,0.005010565277189016,0.3973245620727539
159,0.009798695333302021,0.3615801930427551
160,0.009792077355086803,0.39721235632896423
161,0.004864473361521959,0.38330206274986267
162,0.012247861362993717,0.40361374616622925
163,0.00943831354379654,0.4374326765537262
164,0.004987003281712532,0.3714785575866699
165,0.004807556979358196,0.3793374300003052
166,0.025855565443634987,0.3993099629878998
167,0.014195677824318409,0.39332348108291626
168,0.01449682004749775,0.3906744122505188
169,0.0,0.4055451452732086
170,0.019567586481571198,0.38730940222740173
171,0.014878402464091778,0.3873194456100464
172,0.009926636703312397,0.34991249442100525
173,0.009471564553678036,0.43741655349731445
174,0.019345741719007492,0.41529327630996704
175,0.005022204015403986,0.3849560022354126
176,0.004945970140397549,0.36501672863960266
177,0.007184606045484543,0.3530959486961365
178,0.009824855253100395,0.4390859603881836
179,0.022901931777596474,0.43024906516075134
180,0.011016402393579483,0.3692968189716339
