Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5110522508621216
1,0.0,0.4992658495903015
2,0.0,0.513817548751831
3,0.0,0.24389198422431946
4,0.0,0.4399449825286865
5,0.0,0.36903733015060425
6,0.0,0.35689878463745117
7,0.0,0.5311495661735535
8,0.0,0.5846457481384277
9,0.0,0.44039463996887207
10,0.0,0.5166217088699341
11,0.0,0.5168400406837463
12,0.0,0.5479734539985657
13,0.0,0.5174667239189148
14,0.0,0.5433969497680664
15,0.0,0.524351179599762
16,0.0,0.5866320729255676
17,0.0,0.4851294457912445
18,0.0006624668603762984,0.48252859711647034
19,0.0,0.4044378697872162
20,0.0,0.4899928569793701
21,0.0,0.4563407897949219
22,0.0,0.6011239886283875
23,0.0,0.501704216003418
24,0.0,0.5119736790657043
25,0.0,0.4841819703578949
26,0.0,0.46066492795944214
27,0.0,0.6038514375686646
28,0.00533282058313489,0.4019942283630371
29,0.0,0.45367470383644104
30,0.0,0.38290274143218994
31,0.002547298790886998,0.4061000347137451
32,0.002372083719819784,0.5019665360450745
33,0.0,0.520722508430481
34,0.0,0.4501686990261078
35,0.0,0.4887503981590271
36,0.004838856868445873,0.4305965304374695
37,0.002242992864921689,0.5129155516624451
38,0.0,0.49381622672080994
39,0.004855993203818798,0.40456414222717285
40,0.0023570824414491653,0.4246200621128082
41,0.0024473732337355614,0.3935546278953552
42,0.0071535976603627205,0.4005003571510315
43,0.002581937937065959,0.5241387486457825
44,0.0022631275933235884,0.4371665120124817
45,0.007878797128796577,0.3850020468235016
46,0.002594514051452279,0.36441072821617126
47,0.006947632879018784,0.4558163285255432
48,0.017742471769452095,0.36208346486091614
49,0.005220457911491394,0.3680883049964905
50,0.0023053716868162155,0.4339524209499359
51,0.0,0.43052974343299866
52,0.0077626658603549,0.3853606581687927
53,0.007098363246768713,0.42530983686447144
54,0.0,0.4758204519748688
55,0.0,0.45387840270996094
56,0.0,0.4729529023170471
57,0.014517532661557198,0.42840880155563354
58,0.01751585863530636,0.35808008909225464
59,0.0,0.5164335370063782
60,0.005058385897427797,0.3976624310016632
61,0.004989273846149445,0.3796577751636505
62,0.015323969535529613,0.36848583817481995
63,0.0,0.597872257232666
64,0.0,0.38609233498573303
65,0.0,0.496272474527359
66,0.0025417706929147243,0.36348655819892883
67,0.010132189840078354,0.37347957491874695
68,0.0047613088972866535,0.42345279455184937
69,0.005011879839003086,0.3836037516593933
70,0.0,0.5981997847557068
71,0.0069733127020299435,0.4243083894252777
72,0.002310022944584489,0.43544667959213257
73,0.010271057486534119,0.4343988001346588
74,0.006830287165939808,0.46163278818130493
75,0.0022667068988084793,0.5874663591384888
76,0.004514291416853666,0.4350661337375641
77,0.00227279681712389,0.4462750554084778
78,0.014570091851055622,0.36879557371139526
79,0.004663971718400717,0.44339433312416077
80,0.0025102361105382442,0.3702884614467621
81,0.005121991038322449,0.373664915561676
82,0.00709505844861269,0.4113313555717468
83,0.009322026744484901,0.401955783367157
84,0.007433042861521244,0.37601393461227417
85,0.0,0.5601987242698669
86,0.004712543450295925,0.6142834424972534
87,0.007202201522886753,0.4065488874912262
88,0.0,0.5011588335037231
89,0.009208006784319878,0.4565039277076721
90,0.010273853316903114,0.3522104322910309
91,0.0,0.42445817589759827
92,0.0048547410406172276,0.38992130756378174
93,0.0,0.49423471093177795
94,0.01007042545825243,0.3876034617424011
95,0.007057453040033579,0.41906267404556274
96,0.002649280708283186,0.39855876564979553
97,0.004701963625848293,0.4170405864715576
98,0.004824607167392969,0.44031858444213867
99,0.002422329504042864,0.45928630232810974
100,0.005192650016397238,0.37387338280677795
101,0.0,0.3746391236782074
102,0.0048132301308214664,0.4090913236141205
103,0.01823132298886776,0.4213685393333435
104,0.007439297623932362,0.4117719531059265
105,0.0,0.46669110655784607
