Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5136297941207886
1,0.0,0.5008441209793091
2,0.0,0.5160878896713257
3,0.0,0.24231986701488495
4,0.0,0.4415106773376465
5,0.0,0.37234631180763245
6,0.0,0.35998791456222534
7,0.0,0.5333510637283325
8,0.0,0.5847227573394775
9,0.0,0.4419410228729248
10,0.0,0.5189013481140137
11,0.0,0.5184636116027832
12,0.0,0.5498558878898621
13,0.0,0.5196593999862671
14,0.0,0.5453901290893555
15,0.0,0.5256683826446533
16,0.0,0.5867101550102234
17,0.0,0.48726171255111694
18,0.0,0.48321422934532166
19,0.0,0.4044521450996399
20,0.0,0.49286413192749023
21,0.0,0.4591461718082428
22,0.0,0.60114586353302
23,0.005908985622227192,0.5008629560470581
24,0.002021991414949298,0.5129260420799255
25,0.0,0.48422032594680786
26,0.0,0.46244531869888306
27,0.0020786540117114782,0.6028807759284973
28,0.011336813680827618,0.4001193642616272
29,0.0,0.45511704683303833
30,0.008129741996526718,0.3777737021446228
31,0.0,0.4098636209964752
32,0.002189147751778364,0.5038009881973267
33,0.0,0.5218415856361389
34,0.0,0.45153456926345825
35,0.0,0.4914920926094055
36,0.004597996827214956,0.43077272176742554
37,0.0020841630175709724,0.514407753944397
38,0.0,0.496593713760376
39,0.0,0.4087580144405365
40,0.0022211293689906597,0.4246908724308014
41,0.008825317956507206,0.38729971647262573
42,0.002320624887943268,0.4041207730770111
43,0.0,0.5251779556274414
44,0.002096456941217184,0.4372105598449707
45,0.010321560315787792,0.37423935532569885
46,0.007611761800944805,0.35371509194374084
47,0.0021778433583676815,0.4606800079345703
48,0.011558674275875092,0.3745601773262024
49,0.005111075937747955,0.36814525723457336
50,0.00843854621052742,0.43322911858558655
51,0.0,0.4318051338195801
52,0.005075358785688877,0.3948274850845337
53,0.009001918137073517,0.4229613244533539
54,0.0,0.4776080250740051
55,0.0023252773098647594,0.45380574464797974
56,0.006188151426613331,0.469371497631073
57,0.01181299239397049,0.428142249584198
58,0.006098897662013769,0.370492547750473
59,0.002038275357335806,0.5173870325088501
60,0.009776487946510315,0.390999972820282
61,0.007268496789038181,0.37674805521965027
62,0.009994405321776867,0.3830530047416687
63,0.0,0.59787517786026
64,0.0119435740634799,0.37438228726387024
65,0.0,0.49826034903526306
66,0.007424275390803814,0.3576410710811615
67,0.004927553236484528,0.38013190031051636
68,0.0,0.42702674865722656
69,0.0,0.38964226841926575
70,0.0,0.5982007384300232
71,0.006631442345678806,0.42437124252319336
72,0.0,0.43652430176734924
73,0.015175772830843925,0.4129658341407776
74,0.006445595528930426,0.46175432205200195
75,0.002050212351605296,0.587511420249939
76,0.004225560463964939,0.4351392686367035
77,0.002116294577717781,0.44632476568222046
78,0.0,0.3763173520565033
79,0.004363586660474539,0.4435494840145111
80,0.009742788970470428,0.36253592371940613
81,0.00997055135667324,0.36692625284194946
82,0.002299678511917591,0.41305264830589294
83,0.004359095357358456,0.40309232473373413
84,0.014414486475288868,0.36941373348236084
85,0.0024953484535217285,0.5564974546432495
86,0.0,0.6205395460128784
87,0.002283617155626416,0.41052883863449097
88,0.0,0.5036454796791077
89,0.004384938627481461,0.45889273285865784
90,0.0,0.3682733476161957
91,0.0022222506813704967,0.42313796281814575
92,0.0023234968539327383,0.3919261693954468
93,0.0,0.49424806237220764
94,0.004892037250101566,0.39556509256362915
95,0.004445955157279968,0.42053723335266113
96,0.007808769587427378,0.37683090567588806
97,0.008911581709980965,0.41373318433761597
98,0.0,0.4432021677494049
99,0.0,0.46254077553749084
100,0.012699268758296967,0.3574064373970032
101,0.0024858240503817797,0.3713602125644684
102,0.009050862863659859,0.4073663651943207
103,0.023783089593052864,0.4086029529571533
104,0.0,0.4217270314693451
105,0.0,0.4679146409034729
106,0.012441281229257584,0.35788747668266296
107,0.01991305872797966,0.4077518582344055
108,0.01880764588713646,0.4159463047981262
109,0.0048124282620847225,0.38952621817588806
110,0.002409671898931265,0.3970261216163635
111,0.008007309399545193,0.466339111328125
112,0.012129453010857105,0.37622034549713135
113,0.00707224290817976,0.41836017370224
114,0.006394308991730213,0.6197149753570557
115,0.00485625397413969,0.38698288798332214
116,0.002572630764916539,0.39678460359573364
117,0.0,0.4494970440864563
118,0.00486519280821085,0.39663106203079224
119,0.004709219094365835,0.4109078347682953
120,0.0,0.4340429902076721
121,0.007564897648990154,0.36187031865119934
122,0.02105638198554516,0.38746100664138794
