Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5136374235153198
1,0.0,0.5002633929252625
2,0.0,0.5155642032623291
3,0.0,0.24584107100963593
4,0.0,0.441936194896698
5,0.0,0.37229132652282715
6,0.0,0.36061620712280273
7,0.0,0.5330458879470825
8,0.0,0.5847302675247192
9,0.0,0.44236284494400024
10,0.0,0.518714189529419
11,0.0,0.5178678035736084
12,0.0,0.5492191314697266
13,0.0,0.5190854072570801
14,0.0,0.5447332262992859
15,0.0,0.5251033902168274
16,0.0,0.5867176055908203
17,0.0,0.4864947199821472
18,0.0028889565728604794,0.4813852310180664
19,0.008707093074917793,0.3977707624435425
20,0.0,0.49285465478897095
21,0.0,0.4589999318122864
22,0.0,0.6011480093002319
23,0.0,0.5017651319503784
24,0.0,0.5126039385795593
25,0.0,0.4842308461666107
26,0.0,0.46172985434532166
27,0.0,0.6038564443588257
28,0.002822110429406166,0.4029664993286133
29,0.0,0.4544457495212555
30,0.0007046152022667229,0.3822886347770691
31,0.005808985326439142,0.4020259380340576
32,0.0,0.5034048557281494
33,0.0,0.5215067863464355
34,0.0,0.45084676146507263
35,0.0,0.4914345145225525
36,0.0029072402976453304,0.4329773783683777
37,0.0,0.5139800906181335
38,0.0,0.4965904653072357
39,0.0028939060866832733,0.4064501225948334
40,0.00290336343459785,0.42449283599853516
41,0.0028980050701647997,0.39334648847579956
42,0.0,0.4058836102485657
43,0.0,0.5251722931861877
44,0.0,0.43785184621810913
45,0.008590896613895893,0.38463523983955383
46,0.020153630524873734,0.3313421607017517
47,0.0,0.46298471093177795
48,0.01986462064087391,0.36122840642929077
49,0.005763179622590542,0.3678397834300995
50,0.0,0.4351132810115814
51,0.0,0.43117237091064453
52,0.01712193712592125,0.36875805258750916
53,0.005754268728196621,0.4274970591068268
54,0.0,0.47689923644065857
55,0.0,0.4546854496002197
56,0.002874191617593169,0.4715699553489685
57,0.011239830404520035,0.4324342608451843
58,0.0033096105325967073,0.37401673197746277
59,0.0,0.5171055793762207
60,0.0057987067848443985,0.3971463143825531
61,0.014257368631660938,0.3701191544532776
62,0.017036957666277885,0.36774083971977234
63,0.0,0.59787517786026
64,0.005733633413910866,0.379568874835968
65,0.0,0.4975284934043884
66,0.005741329398006201,0.36024752259254456
67,0.00860267598181963,0.3763841986656189
68,0.0,0.4270307421684265
69,0.0028824855107814074,0.38645070791244507
70,0.0,0.5982009768486023
71,0.005696007050573826,0.4248490333557129
72,0.0,0.4365292191505432
73,0.016869666054844856,0.40975427627563477
74,0.002854733495041728,0.4638952612876892
75,0.0,0.5880465507507324
76,0.0028761769644916058,0.43581169843673706
77,0.0,0.4472042918205261
78,0.0028746442403644323,0.3739987015724182
79,0.0,0.446613073348999
80,0.006463409401476383,0.36608433723449707
81,0.002884585876017809,0.37691664695739746
82,0.0,0.4149842858314514
83,0.002873108023777604,0.4041110575199127
84,0.005700604058802128,0.3780456483364105
85,0.0029233372770249844,0.5561784505844116
86,0.0029522045515477657,0.6170130968093872
87,0.0028945901431143284,0.4102603793144226
88,0.0,0.5029751658439636
89,0.006259741727262735,0.45806097984313965
90,0.02013092115521431,0.3443645238876343
91,0.0,0.4244751036167145
92,0.003931538201868534,0.3905433714389801
93,0.0,0.4942472577095032
94,0.017238348722457886,0.388455331325531
95,0.002893623197451234,0.42165178060531616
96,0.015050806105136871,0.34876301884651184
97,0.0028831411618739367,0.4186111092567444
98,0.0,0.44262877106666565
99,0.0,0.4618198275566101
100,0.005750211887061596,0.3736185133457184
101,0.003527047112584114,0.36976519227027893
102,0.0028828768990933895,0.4111965298652649
103,0.025024717673659325,0.4120095670223236
104,0.002885140012949705,0.4182395935058594
105,0.0,0.4673077166080475
106,0.005747451912611723,0.366277277469635
107,0.011185857467353344,0.41030794382095337
108,0.016744723543524742,0.41780248284339905
109,0.002891936805099249,0.3918226957321167
110,0.011510071344673634,0.38729315996170044
111,0.0,0.46971043944358826
112,0.002887150039896369,0.3851858973503113
113,0.016812408342957497,0.40980586409568787
114,0.0,0.6191052794456482
115,0.0,0.3928690254688263
116,0.0,0.40480393171310425
117,0.005801599472761154,0.44604143500328064
118,0.00849409680813551,0.3919336199760437
119,0.0029060994274914265,0.41299811005592346
120,0.0,0.43404239416122437
121,0.005766533315181732,0.36555689573287964
122,0.011341596022248268,0.39423227310180664
123,0.008627591654658318,0.4106740951538086
124,0.0,0.5523723363876343
125,0.002856332575902343,0.38691437244415283
126,0.0,0.47050362825393677
127,0.005667754448950291,0.4620536267757416
128,0.012477090582251549,0.42661434412002563
129,0.0085220355540514,0.3867601752281189
130,0.0056738234125077724,0.4465813636779785
131,0.01682189479470253,0.4037208557128906
132,0.01683567278087139,0.3929281532764435
133,0.0,0.5697076916694641
134,0.0,0.3992902636528015
135,0.005728284828364849,0.3845101296901703
136,0.014295591041445732,0.39257949590682983
137,0.00860858429223299,0.37611618638038635
138,0.0,0.570177435874939
139,0.0028903023339807987,0.4481717646121979
140,0.014046164229512215,0.4199875295162201
141,0.005826401989907026,0.5548915863037109
142,0.016772691160440445,0.408816397190094
143,0.01138714887201786,0.37799108028411865
144,0.019657032564282417,0.4038976728916168
145,0.011504733934998512,0.36582595109939575
146,0.00859078112989664,0.385590136051178
147,0.013995049521327019,0.4275079667568207
148,0.0028454377315938473,0.4492928981781006
149,0.0028677235823124647,0.3981110155582428
150,0.0,0.5813294649124146
151,0.0224611796438694,0.3733132481575012
152,0.0028967116959393024,0.41855233907699585
153,0.0,0.4579075872898102
154,0.02240203693509102,0.39703673124313354
155,0.011512989178299904,0.36550694704055786
156,0.01143268309533596,0.36801809072494507
157,0.014087781310081482,0.39428678154945374
158,0.002864100271835923,0.4081396162509918
159,0.0,0.387526273727417
160,0.01138742733746767,0.3827086091041565
161,0.0028615060728043318,0.3901229500770569
162,0.022544030100107193,0.370435893535614
163,0.019506163895130157,0.40921133756637573
164,0.002882458735257387,0.3798438608646393
165,0.02000543102622032,0.35737913846969604
166,0.01953120157122612,0.4081701338291168
167,0.008420317433774471,0.4130805432796478
168,0.016982421278953552,0.40711480379104614
169,0.0,0.40556806325912476
170,0.014098641462624073,0.4015738368034363
171,0.01701452024281025,0.3984619975090027
172,0.0,0.3809284567832947
173,0.01666903868317604,0.42064937949180603
174,0.019674289971590042,0.4227650761604309
175,0.005772382020950317,0.38452786207199097
176,0.005759694613516331,0.36467036604881287
177,0.0028734696097671986,0.3603578209877014
178,0.014097929000854492,0.4399159550666809
179,0.0143550094217062,0.44657206535339355
180,0.005738156847655773,0.3715497851371765
