Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5121070146560669
1,0.0,0.5001708269119263
2,0.0,0.515089750289917
3,0.0,0.2433428019285202
4,0.0,0.4406472146511078
5,0.0,0.36975228786468506
6,0.0,0.3576574921607971
7,0.0,0.5319326519966125
8,0.0012429028283804655,0.5843482613563538
9,0.0,0.44109001755714417
10,0.0,0.5175267457962036
11,0.0,0.5177711248397827
12,0.0,0.5490707159042358
13,0.0,0.5188122987747192
14,0.0,0.5445385575294495
15,0.0,0.5250881910324097
16,0.0,0.5866661071777344
17,0.001535728108137846,0.4861714839935303
18,0.004262727685272694,0.48068147897720337
19,0.0,0.40444549918174744
20,0.0,0.4912683367729187
21,0.0,0.4577050805091858
22,0.0,0.6011314988136292
23,0.0013465483207255602,0.5013608336448669
24,0.0,0.5127047300338745
25,0.0,0.48420852422714233
26,0.0,0.4617100656032562
27,0.0,0.6038534045219421
28,0.009510156698524952,0.4011722207069397
29,0.001755732693709433,0.4532260000705719
30,0.0,0.3829100728034973
31,0.0,0.40985459089279175
32,0.0014986686874181032,0.5031224489212036
33,0.0,0.5214255452156067
34,0.0,0.450944721698761
35,0.0,0.4899064004421234
36,0.0037001040764153004,0.4313855767250061
37,0.0,0.5140246152877808
38,0.0,0.49504798650741577
39,0.0,0.40875333547592163
40,0.0034537098836153746,0.42378729581832886
41,0.0019454855937510729,0.3938474953174591
42,0.007493770215660334,0.40126529335975647
43,0.003855543676763773,0.5239990949630737
44,0.004449232015758753,0.43676257133483887
45,0.01207132451236248,0.3638608753681183
46,0.008042212575674057,0.35959774255752563
47,0.0016813448164612055,0.46101298928260803
48,0.009041932411491871,0.3804887533187866
49,0.004704545252025127,0.36834827065467834
50,0.0015880411956459284,0.43419361114501953
51,0.0,0.4312686324119568
52,0.0070719108916819096,0.38646161556243896
53,0.004267745651304722,0.42712467908859253
54,0.0,0.47686514258384705
55,0.0017730481922626495,0.4533979296684265
56,0.005939732305705547,0.4707708954811096
57,0.012554988265037537,0.4238554835319519
58,0.006098044570535421,0.373058021068573
59,0.0013608013978227973,0.5168972611427307
60,0.008171754889190197,0.39558473229408264
61,0.0,0.38563042879104614
62,0.008934194222092628,0.39110976457595825
63,0.0,0.5978731513023376
64,0.00827711634337902,0.3778132498264313
65,0.0,0.4974609315395355
66,0.0044545684941112995,0.3609282970428467
67,0.004416005220264196,0.38035476207733154
68,0.0017929605673998594,0.42551836371421814
69,0.002123104641214013,0.38689640164375305
70,0.001769882277585566,0.5956489443778992
71,0.007197772618383169,0.4240030348300934
72,0.0,0.4365138113498688
73,0.018934760242700577,0.4061475396156311
74,0.0033925455063581467,0.46323639154434204
75,0.0,0.588040292263031
76,0.004734218120574951,0.4353667199611664
77,0.003125860821455717,0.4457428455352783
78,0.004082142375409603,0.37249666452407837
79,0.0031397766433656216,0.4452762007713318
80,0.004321995656937361,0.36807888746261597
81,0.002237431239336729,0.37740078568458557
82,0.0038471624720841646,0.41136908531188965
83,0.00179823930375278,0.40444761514663696
84,0.008703137747943401,0.3756418824195862
85,0.004324328154325485,0.5533488392829895
86,0.001503192586824298,0.6181254982948303
87,0.0018522631144151092,0.41074562072753906
88,0.0,0.5026084780693054
89,0.009011923335492611,0.4561098515987396
90,0.004558097571134567,0.3604643940925598
91,0.0,0.4244662821292877
92,0.001940471469424665,0.3921142518520355
93,0.002283858135342598,0.4932100176811218
94,0.0065444945357739925,0.3919936418533325
95,0.005256037227809429,0.41973885893821716
96,0.012161977589130402,0.35562098026275635
97,0.0,0.42056918144226074
98,0.00556029099971056,0.4413060247898102
99,0.001756844692863524,0.46041545271873474
100,0.00466084573417902,0.3741433918476105
101,0.0,0.37464597821235657
102,0.0037992014549672604,0.40970736742019653
103,0.017039600759744644,0.4244764447212219
104,0.0061558885499835014,0.4124022424221039
