Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5125236511230469
1,0.0011587511980906129,0.49958473443984985
2,0.0,0.5146369338035583
3,0.0,0.24236178398132324
4,0.0,0.43945297598838806
5,0.0,0.36745786666870117
6,0.0,0.35516199469566345
7,0.0,0.5321227312088013
8,0.0,0.5846692323684692
9,0.0,0.43990984559059143
10,0.0,0.5178241729736328
11,0.0,0.5174496173858643
12,0.0,0.5487293004989624
13,0.0,0.5184117555618286
14,0.0,0.5442159175872803
15,0.0,0.5248290300369263
16,0.000935203570406884,0.5864633917808533
17,0.0,0.4860475957393646
18,0.002338772639632225,0.4811308979988098
19,0.001621197210624814,0.40286341309547424
20,0.0,0.49162226915359497
21,0.0,0.45753350853919983
22,0.0,0.6011257767677307
23,0.002143444027751684,0.5010940432548523
24,0.0,0.5124570727348328
25,0.0032255351543426514,0.48295456171035767
26,0.0,0.4613633155822754
27,0.0,0.6038528084754944
28,0.008844895288348198,0.4016142785549164
29,0.0,0.45422083139419556
30,0.005007344298064709,0.37944263219833374
31,0.001911453204229474,0.40668803453445435
32,0.0,0.5030267834663391
33,0.0,0.5211740732192993
34,0.0014886154094710946,0.4491216242313385
35,0.0,0.49045902490615845
36,0.003113397164270282,0.4318486154079437
37,0.0,0.5137272477149963
38,0.0,0.4953494668006897
39,0.008232681080698967,0.4004689157009125
40,0.0014192183734849095,0.42498350143432617
41,0.0066892048344016075,0.3885987102985382
42,0.003279607044532895,0.40302252769470215
43,0.0,0.5251487493515015
44,0.001198159297928214,0.4373965263366699
45,0.015531639568507671,0.3547810912132263
46,0.00644212681800127,0.3542577028274536
47,0.0027692667208611965,0.45950666069984436
48,0.013593954965472221,0.36478886008262634
49,0.008724221028387547,0.3564675450325012
50,0.0,0.4351043105125427
51,0.0015156373847275972,0.4299129545688629
52,0.010209445841610432,0.37182778120040894
53,0.0031166188418865204,0.42852622270584106
54,0.0012585932854562998,0.47601112723350525
55,0.001417056773789227,0.45328640937805176
56,0.0025461907498538494,0.47104984521865845
57,0.019780104979872704,0.41500324010849
58,0.0019147660350427032,0.37547215819358826
59,0.0,0.5169419050216675
