Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5136306285858154
1,0.0,0.5009521245956421
2,0.0,0.5162553191184998
3,0.0,0.24372999370098114
4,0.0,0.4426952004432678
5,0.0,0.37208184599876404
6,0.0,0.3601813018321991
7,0.0,0.533499002456665
8,0.0020837108604609966,0.5842867493629456
9,0.0,0.4431106448173523
10,0.0,0.5193421840667725
11,0.0,0.5185752511024475
12,0.0,0.5499297380447388
13,0.0,0.5198289155960083
14,0.0,0.545466959476471
15,0.0,0.5256990790367126
16,0.0,0.5867294073104858
17,0.0,0.48730844259262085
18,0.00419109221547842,0.4801751673221588
19,0.0023923146072775126,0.40245795249938965
20,0.0,0.4928077757358551
21,0.0,0.4591076374053955
22,0.0,0.6011528968811035
23,0.0,0.5017773509025574
24,0.0,0.5132523775100708
25,0.004164419136941433,0.4825266897678375
26,0.0,0.4625389575958252
27,0.0,0.6038573384284973
28,0.00022275614901445806,0.4036744236946106
29,0.0,0.45512351393699646
30,0.0023900065571069717,0.3814879357814789
31,0.0025244378484785557,0.4061477780342102
32,0.002273262245580554,0.5038895606994629
33,0.0,0.5218855142593384
34,0.0,0.4515264928340912
35,0.0,0.49143677949905396
36,0.0,0.4359017312526703
37,0.0,0.5146876573562622
38,0.0,0.4965690076351166
39,0.004776403307914734,0.40461215376853943
40,0.0022960645146667957,0.42467865347862244
41,0.00481822807341814,0.3913421928882599
42,0.00716583663597703,0.40052151679992676
43,0.0,0.5251823663711548
44,0.0,0.43785661458969116
45,0.01051095686852932,0.3741374909877777
46,0.007768391165882349,0.3536522090435028
47,0.0022526211105287075,0.46063461899757385
48,0.005056951195001602,0.39196354150772095
49,0.0,0.38059836626052856
50,0.002229336416348815,0.433994859457016
51,0.0,0.43182915449142456
52,0.012935338541865349,0.36667272448539734
53,0.0,0.4328572154045105
54,0.0,0.47770509123802185
55,0.0,0.45539528131484985
56,0.0042774551548063755,0.4705268442630768
57,0.016801495105028152,0.42334413528442383
58,0.007451661862432957,0.3694404065608978
59,0.0,0.5177845358848572
60,0.002505041193217039,0.40118056535720825
61,0.009774485602974892,0.37704572081565857
62,0.008153685368597507,0.3870018422603607
63,0.0,0.5978755354881287
64,0.009933154098689556,0.3735797703266144
65,0.0,0.49830421805381775
66,0.005062124691903591,0.36051371693611145
67,0.0,0.3866671919822693
68,0.0,0.42703500390052795
69,0.002485565608367324,0.3866390585899353
70,0.0,0.5982010960578918
71,0.013606356456875801,0.42305484414100647
72,0.0022395499981939793,0.43550196290016174
73,0.012856070883572102,0.42342203855514526
74,0.0044379280880093575,0.4628821909427643
75,0.0021246944088488817,0.5875044465065002
76,0.006563206203281879,0.43425440788269043
77,0.004390669520944357,0.44541388750076294
78,0.002434608992189169,0.37420374155044556
79,0.0,0.44660893082618713
80,0.0,0.37293702363967896
81,0.0101950503885746,0.36675629019737244
82,0.004732166416943073,0.41108042001724243
