Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.514581561088562
1,0.0,0.5010651350021362
2,0.0,0.5165668725967407
3,0.0,0.2459794580936432
4,0.0,0.44426244497299194
5,0.0,0.37471920251846313
6,0.0,0.36311715841293335
7,0.0,0.5339000225067139
8,0.0,0.5847817659378052
9,0.0,0.4446616768836975
10,0.0,0.5196255445480347
11,0.0,0.5186922550201416
12,0.0,0.5501307249069214
13,0.0,0.5202080011367798
14,0.0,0.5456768274307251
15,0.0,0.5257974863052368
16,0.0,0.5867698192596436
17,0.0,0.4874800145626068
18,0.005638211965560913,0.479609876871109
19,0.002848538802936673,0.40225863456726074
20,0.0,0.49387669563293457
21,0.0,0.4604465961456299
22,0.0,0.6011635065078735
23,0.0,0.5018019080162048
24,0.0,0.5132899880409241
25,0.0,0.48425689339637756
26,0.0,0.46261581778526306
27,0.0,0.6038593053817749
28,0.016428953036665916,0.39997464418411255
29,0.0,0.4551919996738434
30,0.0,0.3829277455806732
31,0.0,0.4098814129829407
32,0.0,0.5043095350265503
33,0.0,0.5220118761062622
34,0.0,0.45157647132873535
35,0.0,0.49237313866615295
36,0.0,0.4359123706817627
37,0.0,0.5147823095321655
38,0.0,0.4976124167442322
39,0.0028390949591994286,0.40647825598716736
40,0.0056885587982833385,0.4230945110321045
41,0.0,0.39584997296333313
42,0.0028366001788526773,0.40392762422561646
43,0.0,0.5251994729042053
44,0.0,0.437861829996109
45,0.008470999076962471,0.3846970796585083
46,0.002835351275280118,0.36432239413261414
47,0.0,0.46298661828041077
48,0.011184033006429672,0.38646450638771057
49,0.0,0.38060006499290466
50,0.0,0.4351230561733246
51,0.0,0.43186745047569275
52,0.013900279998779297,0.3662183880805969
53,0.002814758103340864,0.4301975667476654
54,0.0,0.4777849614620209
55,0.0,0.4554668366909027
56,0.0028029941022396088,0.4715868830680847
57,0.00550245214253664,0.4429982602596283
58,0.011291252449154854,0.3657998740673065
59,0.0,0.5178349614143372
60,0.0,0.40464383363723755
61,0.014004762284457684,0.3738258481025696
62,0.013991306535899639,0.3838252127170563
63,0.0,0.5978769659996033
64,0.0,0.38610053062438965
65,0.0,0.4984675943851471
66,0.005643263924866915,0.36028003692626953
67,0.0,0.3866702616214752
68,0.0,0.4270448088645935
69,0.005664009600877762,0.383293092250824
70,0.0,0.5982016921043396
71,0.0027806642465293407,0.42565932869911194
72,0.005682309158146381,0.4341811239719391
73,0.013808296993374825,0.42161521315574646
74,0.002785494551062584,0.46391478180885315
75,0.0,0.5880545377731323
76,0.0028058073949068785,0.4358288645744324
77,0.0,0.4472126066684723
78,0.0028180484659969807,0.37402740120887756
79,0.002857769373804331,0.4448569416999817
80,0.0,0.3729388117790222
81,0.005675449036061764,0.37327584624290466
82,0.008430235087871552,0.4087468981742859
83,0.0,0.405551016330719
84,0.013986791484057903,0.37387314438819885
85,0.0028826440684497356,0.5562076568603516
86,0.0,0.6205412745475769
87,0.0,0.4124400019645691
88,0.0,0.5040121674537659
89,0.0027498258277773857,0.459873765707016
90,0.010890446603298187,0.3568961024284363
91,0.0,0.4244856834411621
92,0.0,0.3938309848308563
93,0.0,0.49425554275512695
94,0.01127644069492817,0.3918667435646057
95,0.0,0.42320141196250916
96,0.0028475536964833736,0.3984435200691223
97,0.00282194628380239,0.41862496733665466
98,0.0,0.44325870275497437
99,0.0,0.46258464455604553
100,0.005663898307830095,0.37366047501564026
101,0.008531908504664898,0.36403125524520874
102,0.0,0.41379156708717346
103,0.026414085179567337,0.40627533197402954
104,0.00566472252830863,0.41480183601379395
105,0.0,0.4679749608039856
106,0.01131757628172636,0.35689204931259155
107,0.01917291060090065,0.4029518663883209
108,0.010941877961158752,0.4367660880088806
109,0.0,0.39468199014663696
110,0.0028252871707081795,0.39688146114349365
111,0.0028260829858481884,0.46829503774642944
112,0.00541130593046546,0.3819033205509186
113,0.016437020152807236,0.4098358154296875
114,0.0,0.6191052794456482
115,0.005664909724146128,0.3864864706993103
116,0.0,0.40480726957321167
117,0.005679962690919638,0.446089506149292
118,0.008342014625668526,0.3919876515865326
119,0.002854425460100174,0.41304415464401245
120,0.005692743696272373,0.4291117787361145
121,0.011352385394275188,0.35717010498046875
122,0.013917741365730762,0.3948098421096802
123,0.008443382568657398,0.41071367263793945
124,0.0,0.5523727536201477
125,0.01406116969883442,0.36083656549453735
126,0.0028390418738126755,0.4697563052177429
127,0.00830833613872528,0.4603094458580017
128,0.021791864186525345,0.41217750310897827
129,0.00558848213404417,0.3944578766822815
130,0.0027576584834605455,0.4463633596897125
131,0.01647275686264038,0.40386390686035156
132,0.019280660897493362,0.38472896814346313
133,0.0,0.5697077512741089
134,0.0,0.39931371808052063
135,0.00846752431243658,0.3762795329093933
136,0.016825061291456223,0.3902295231819153
137,0.005633566528558731,0.3794856369495392
138,0.0,0.5701774954795837
139,0.0,0.4511858820915222
140,0.01655084826052189,0.409559428691864
141,0.0,0.5628942847251892
142,0.019159819930791855,0.4036547541618347
143,0.016819186508655548,0.35794296860694885
144,0.00827507022768259,0.45007723569869995
145,0.014169218018651009,0.35994285345077515
146,0.014117620885372162,0.3643273413181305
147,0.019283335655927658,0.42056941986083984
148,0.008334258571267128,0.44649893045425415
149,0.011135009117424488,0.3918505311012268
150,0.0,0.5813384056091309
151,0.013782104477286339,0.40053001046180725
152,0.0028452244587242603,0.4185825288295746
153,0.0,0.4586307108402252
154,0.021987373009324074,0.39777180552482605
155,0.008511831983923912,0.372877836227417
156,0.02210460789501667,0.34674444794654846
157,0.0110704954713583,0.40420764684677124
158,0.011320415884256363,0.38824227452278137
159,0.008529693819582462,0.36053603887557983
160,0.011215428821742535,0.38279256224632263
161,0.008454421535134315,0.37580248713493347
162,0.0055382451973855495,0.43056100606918335
163,0.01091786939650774,0.43498530983924866
164,0.008539088070392609,0.3720753788948059
165,0.011232693679630756,0.36789727210998535
166,0.013436919078230858,0.4274238646030426
167,0.019273025915026665,0.38228559494018555
168,0.008293344639241695,0.414864718914032
169,0.0,0.4055781960487366
170,0.024944446980953217,0.36103981733322144
171,0.016673419624567032,0.38392847776412964
172,0.002841164357960224,0.373020738363266
173,0.016303863376379013,0.42117562890052795
174,0.019242262467741966,0.40888872742652893
175,0.011394438333809376,0.36568111181259155
176,0.014192456379532814,0.34263521432876587
177,0.008134100586175919,0.3527565598487854
178,0.005513328127563,0.45879173278808594
179,0.024385403841733932,0.4366300702095032
180,0.002812459599226713,0.3732665479183197
