Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.51482754945755
1,0.0,0.5010833740234375
2,0.0,0.5166242718696594
3,0.0,0.2519735097885132
4,0.0,0.4433794915676117
5,0.0,0.374626100063324
6,0.0,0.3635249137878418
7,0.0,0.5340654253959656
8,0.0,0.5847861766815186
9,0.0,0.4437875747680664
10,0.0,0.5198403000831604
11,0.0,0.518711268901825
12,0.0,0.5501313805580139
13,0.0,0.520112156867981
14,0.0,0.545677900314331
15,0.0,0.5258082747459412
16,0.0,0.5867742300033569
17,0.0,0.4874694347381592
18,0.0,0.48321834206581116
19,0.0,0.40446457266807556
20,0.0,0.4941384196281433
21,0.0,0.4603884220123291
22,0.0,0.6011651754379272
23,0.0,0.5018051266670227
24,0.0,0.5133021473884583
25,0.0,0.48425835371017456
26,0.0,0.46262702345848083
27,0.0,0.6038597226142883
28,0.011860410682857037,0.40037721395492554
29,0.0,0.45519691705703735
30,0.008956165052950382,0.3803001344203949
31,0.002985748928040266,0.4059283137321472
32,0.0,0.5043216943740845
33,0.0,0.5220028162002563
34,0.0,0.45159944891929626
35,0.0,0.49274954199790955
36,0.0,0.4359132647514343
37,0.0,0.5147594213485718
38,0.0,0.497866690158844
39,0.0,0.40876227617263794
40,0.0,0.42596226930618286
41,0.0059732175432145596,0.39078032970428467
42,0.0,0.4058975279331207
43,0.0,0.525201141834259
44,0.0,0.4378625452518463
45,0.019957786425948143,0.35441142320632935
46,0.008920392021536827,0.3532153367996216
47,0.005974291358143091,0.4577489495277405
48,0.017763007432222366,0.36704587936401367
49,0.002974007511511445,0.37418046593666077
50,0.002131394576281309,0.43403011560440063
51,0.0,0.4318799376487732
52,0.014806556515395641,0.3658113181591034
53,0.0,0.43285879492759705
54,0.0,0.47779664397239685
55,0.0,0.45547205209732056
56,0.005970829166471958,0.47013983130455017
57,0.002956888172775507,0.44814977049827576
58,0.005952633451670408,0.37170690298080444
59,0.0,0.5178578495979309
60,0.005969650112092495,0.3970426619052887
61,0.005935140885412693,0.37935692071914673
62,0.0029601934365928173,0.4044763445854187
63,0.0,0.5978772044181824
64,0.005948364734649658,0.37950801849365234
65,0.0,0.49845725297927856
66,0.0,0.3664833903312683
67,0.017865531146526337,0.37501561641693115
68,0.0059772394597530365,0.42301398515701294
69,0.014903759583830833,0.37791505455970764
70,0.0,0.5982019305229187
71,0.005951364059001207,0.42481130361557007
72,0.002990666776895523,0.43533140420913696
73,0.011794226244091988,0.43158310651779175
74,0.008946307934820652,0.4629834294319153
75,0.0,0.5880551338195801
76,0.002985856030136347,0.43579548597335815
77,0.002990647219121456,0.44614464044570923
78,0.0,0.3763211667537689
79,0.0,0.44663771986961365
80,0.0029742480255663395,0.3700384199619293
81,0.0,0.3806310296058655
82,0.008945631794631481,0.41128087043762207
83,0.0,0.4055515229701996
84,0.014839728362858295,0.370818167924881
85,0.005984382703900337,0.552061915397644
86,0.0,0.620541512966156
87,0.0,0.41244077682495117
88,0.0,0.5040633082389832
89,0.002967723412439227,0.45982104539871216
90,0.0059443204663693905,0.3599632680416107
91,0.0,0.4244864583015442
92,0.005966769531369209,0.38946133852005005
93,0.0,0.4942561089992523
94,0.002095159376040101,0.3996433913707733
95,0.0,0.4232022166252136
96,0.005946273449808359,0.3872690498828888
97,0.0029846166726201773,0.41859403252601624
