Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5136292576789856
1,0.0,0.500884473323822
2,0.0,0.5160478353500366
3,0.0,0.24634361267089844
4,0.0,0.44185853004455566
5,0.0,0.3719971776008606
6,0.0,0.36091718077659607
7,0.0,0.5332903265953064
8,0.0020243297331035137,0.5842845439910889
9,0.0,0.4422890543937683
10,0.0,0.5188640356063843
11,0.0022138580679893494,0.5183990001678467
12,0.0,0.5499136447906494
13,0.0,0.5196850299835205
14,0.0,0.5454102754592896
15,0.002110276836901903,0.5255391597747803
16,0.0,0.5867225527763367
17,0.0,0.4872642457485199
18,0.004090406000614166,0.4802189767360687
19,0.009403230622410774,0.39653176069259644
20,0.0,0.4927549958229065
21,0.0,0.45910754799842834
22,0.0,0.6011494994163513
23,0.0,0.5017697811126709
24,0.0,0.5132275819778442
25,0.002028022427111864,0.4833957552909851
26,0.0,0.4624760150909424
27,0.0,0.6038571000099182
28,0.004587599076330662,0.40231767296791077
29,0.0,0.4550971984863281
30,0.0023502912372350693,0.38149750232696533
31,0.004788779653608799,0.40704426169395447
32,0.0,0.5041648149490356
33,0.0,0.5218144655227661
34,0.004757030867040157,0.4473423361778259
35,0.0,0.49145451188087463
36,0.0,0.4358993172645569
37,0.006339013576507568,0.5141884684562683
38,0.0,0.4965119957923889
39,0.007042582146823406,0.40259918570518494
40,0.006629247218370438,0.4222204089164734
41,0.004737856797873974,0.39138132333755493
42,0.0,0.40588536858558655
43,0.0,0.5251826047897339
44,0.0,0.4378524720668793
45,0.0052032568491995335,0.395894855260849
46,0.007680769078433514,0.35368743538856506
47,0.0061459848657250404,0.4586678445339203
48,0.009870701469480991,0.38648733496665955
49,0.013140019960701466,0.35352998971939087
50,0.0021797416266053915,0.43400558829307556
51,0.0,0.4318036139011383
52,0.015358333475887775,0.3574715554714203
53,0.00455643841996789,0.42788949608802795
54,0.0022956193424761295,0.4769051969051361
55,0.0,0.4553677439689636
56,0.0041822330094873905,0.47055163979530334
57,0.009548412635922432,0.433162122964859
58,0.004898677580058575,0.3723032474517822
59,0.0,0.517757773399353
60,0.004757297225296497,0.39792492985725403
61,0.0024476696271449327,0.3826620280742645
62,0.015010644681751728,0.3766635060310364
