Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5139250159263611
1,0.0,0.5010512471199036
2,0.0,0.5165205001831055
3,0.0,0.2484194040298462
4,0.0,0.44357141852378845
5,0.0,0.37185898423194885
6,0.0,0.3601590394973755
7,0.0,0.5339072942733765
8,0.0,0.5847426056861877
9,0.0,0.44397807121276855
10,0.0,0.5194715261459351
11,0.0,0.5186774730682373
12,0.0,0.5501238107681274
13,0.0,0.5200849175453186
14,0.0,0.5456689596176147
15,0.0,0.5257435441017151
16,0.0,0.5867260098457336
17,0.0,0.48755353689193726
18,0.002996948082000017,0.4813510477542877
19,0.0,0.40445980429649353
20,0.0,0.49322906136512756
21,0.0,0.4598187804222107
22,0.0029998025856912136,0.6000322103500366
23,0.0,0.5017725229263306
24,0.0,0.5132752656936646
25,0.002998343901708722,0.48318758606910706
26,0.0,0.46267232298851013
27,0.0,0.6038584113121033
28,0.011948035098612309,0.40036290884017944
29,0.0,0.45518749952316284
30,0.0,0.38292384147644043
31,0.0029954120982438326,0.40591859817504883
32,0.0,0.5043666958808899
33,0.0,0.5220281481742859
34,0.0,0.45157235860824585
35,0.0,0.4917905926704407
36,0.0029968861490488052,0.43294066190719604
37,0.002999397460371256,0.5144956707954407
38,0.0,0.49696478247642517
39,0.0059907035902142525,0.40405941009521484
40,0.00299711711704731,0.4244806170463562
41,0.0,0.39584633708000183
42,0.0029957438819110394,0.4038640558719635
43,0.0,0.5251899361610413
44,0.0,0.43785786628723145
45,0.01194715965539217,0.3734057545661926
46,0.004435249604284763,0.35965126752853394
47,0.0029960833489894867,0.46036458015441895
48,0.014921669848263264,0.3731446862220764
49,0.008970856666564941,0.3613179624080658
50,0.0,0.435119092464447
51,0.0,0.4318525791168213
52,0.007469891104847193,0.38727259635925293
53,0.007454616017639637,0.42534714937210083
54,0.0,0.47784310579299927
55,0.0,0.45546215772628784
56,0.0,0.47295713424682617
57,0.020894581452012062,0.4223264157772064
58,0.008978625759482384,0.37286290526390076
59,0.0,0.5178305506706238
60,0.0029950581956654787,0.4008313715457916
61,0.0044801076874136925,0.37990838289260864
62,0.01193663477897644,0.3822171092033386
63,0.0,0.597876250743866
64,0.0029905508272349834,0.38279834389686584
65,0.0,0.4985382556915283
66,0.014948992058634758,0.35071703791618347
