Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5143982172012329
1,0.0,0.5011423230171204
2,0.0,0.5164043307304382
3,0.0,0.25107714533805847
4,0.0,0.44363340735435486
5,0.0,0.3728781044483185
6,0.0,0.3612210154533386
7,0.0,0.5338764190673828
8,0.0,0.5847790837287903
9,0.0,0.4440409243106842
10,0.0,0.5196830630302429
11,0.0,0.5187715291976929
12,0.0,0.5502070188522339
13,0.0,0.5200416445732117
14,0.0,0.5457326173782349
15,0.0,0.5258435606956482
16,0.0,0.5867671370506287
17,0.0,0.48755016922950745
18,0.0,0.48321738839149475
19,0.0,0.4044632017612457
20,0.0,0.49358588457107544
21,0.0,0.4603741765022278
22,0.0,0.6011627316474915
23,0.0,0.5017997622489929
24,0.0,0.513298511505127
25,0.0,0.48425617814064026
26,0.0,0.4627147316932678
27,0.0,0.6038590669631958
28,0.005943402647972107,0.40208667516708374
29,0.0029972479678690434,0.4535108506679535
30,0.0029876157641410828,0.38130322098731995
31,0.0029888018034398556,0.40592557191848755
32,0.0,0.5044103860855103
33,0.0,0.5220128297805786
34,0.0,0.45161062479019165
35,0.0,0.49217358231544495
36,0.005983833223581314,0.42998403310775757
37,0.0,0.5148717164993286
38,0.0,0.4973394274711609
39,0.0029886544216424227,0.40641361474990845
40,0.0,0.42596063017845154
41,0.0,0.39584940671920776
42,0.0059788161888718605,0.40184465050697327
43,0.0,0.5251988172531128
44,0.0,0.4378611445426941
45,0.005944554693996906,0.3955158591270447
46,0.008935289457440376,0.3532094657421112
47,0.0029900367371737957,0.46036672592163086
48,0.008902506902813911,0.3854692280292511
49,0.002978886943310499,0.3741777837276459
50,0.0,0.43512243032455444
51,0.0,0.43187642097473145
52,0.011872564442455769,0.37531641125679016
53,0.002985758939757943,0.43014615774154663
54,0.0,0.477886825799942
55,0.0,0.45552700757980347
56,0.0,0.47295770049095154
57,0.017788413912057877,0.42154979705810547
58,0.005961841903626919,0.3717038035392761
59,0.0,0.5178687572479248
60,0.002988051390275359,0.4008401036262512
61,0.007992187514901161,0.3765322268009186
62,0.008901657536625862,0.389654278755188
63,0.0,0.5978769063949585
64,0.005958287976682186,0.37950438261032104
65,0.0,0.49856024980545044
66,0.011911608278751373,0.3538849949836731
67,0.014892974868416786,0.3693287968635559
68,0.0,0.42704421281814575
69,0.0029830504208803177,0.3864213526248932
70,0.0,0.5982016324996948
71,0.0,0.42644786834716797
72,0.002992869820445776,0.43532949686050415
73,0.005915302783250809,0.45484623312950134
74,0.008949286304414272,0.4610365331172943
75,0.0,0.5880540013313293
76,0.0029890169389545918,0.43579405546188354
77,0.0029928614385426044,0.4461430609226227
78,0.0,0.3763203024864197
79,0.0029941715765744448,0.4448107182979584
80,0.008937506005167961,0.36422884464263916
81,0.0,0.3806300759315491
82,0.005966101307421923,0.41073498129844666
83,0.0,0.4055505394935608
84,0.005947761703282595,0.3779793083667755
85,0.0,0.5601998567581177
86,0.0,0.6205410957336426
87,0.0029898846987634897,0.4102315902709961
88,0.0,0.503829836845398
89,0.014870813116431236,0.4544758200645447
90,0.005954677704721689,0.35995951294898987
91,0.002992727095261216,0.4229061007499695
92,0.0,0.3938305079936981
93,0.0,0.4942549169063568
94,0.008931402117013931,0.3910200595855713
95,0.0,0.423200786113739
96,0.0029781372286379337,0.39836767315864563
97,0.008967566303908825,0.4173467755317688
98,0.0029966714791953564,0.4422732889652252
99,0.0,0.4626203179359436
100,0.01191175077110529,0.36210566759109497
101,0.00895459670573473,0.3637532889842987
102,0.0,0.41379109025001526
103,0.011808725073933601,0.43871816992759705
104,0.005971268285065889,0.41467729210853577
105,0.0,0.4679833948612213
