Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5112793445587158
1,0.0013471579877659678,0.4994388222694397
2,0.0,0.5142964720726013
3,0.0,0.24200880527496338
4,0.0,0.43881121277809143
5,0.0,0.36747580766677856
6,0.0,0.3561636507511139
7,0.0,0.5311703681945801
8,0.0010930949356406927,0.5843461751937866
9,0.0,0.4392748475074768
10,0.0,0.5168596506118774
11,0.0,0.5173296332359314
12,0.0,0.5486122965812683
13,0.0,0.5180609822273254
14,0.0,0.5440777540206909
15,0.0,0.5247216820716858
16,0.0010721214348450303,0.5864259600639343
17,0.0,0.48593729734420776
18,0.0026375155430287123,0.4809488356113434
19,0.0052777864038944244,0.3994465470314026
20,0.0,0.49043482542037964
21,0.0,0.4558488726615906
22,0.0,0.6011195778846741
23,0.0012080050073564053,0.5013650059700012
24,0.0,0.5123613476753235
25,0.0012270320439711213,0.4835940897464752
26,0.0029130971524864435,0.46064767241477966
27,0.0,0.6038514375686646
28,0.007097332272678614,0.40188947319984436
29,0.0015826566377654672,0.4529349207878113
30,0.0,0.3829057812690735
31,0.004049971699714661,0.40329256653785706
32,0.0,0.5029243230819702
33,0.0,0.5211165547370911
34,0.0,0.4505576491355896
35,0.0,0.4890729784965515
36,0.008268417790532112,0.4273309111595154
37,0.0,0.5136236548423767
38,0.0012329670134931803,0.4942125678062439
39,0.0071182213723659515,0.4017922282218933
40,0.0,0.42592018842697144
41,0.006385918706655502,0.39017635583877563
42,0.001774736912921071,0.4043703079223633
43,0.0,0.5251402854919434
44,0.0,0.43783897161483765
45,0.006995255593210459,0.3854960799217224
46,0.010788202285766602,0.3492226004600525
47,0.0015318634686991572,0.461124986410141
48,0.010831271298229694,0.3748522400856018
49,0.006445166654884815,0.3687877655029297
50,0.0028499532490968704,0.4334021210670471
51,0.0,0.4309222102165222
52,0.009085875935852528,0.3780919313430786
53,0.0016929737757891417,0.43060022592544556
54,0.0,0.4764188826084137
55,0.0015974156558513641,0.45309361815452576
56,0.0028324949089437723,0.47094911336898804
57,0.011932341381907463,0.424172580242157
58,0.008070126175880432,0.3678964674472809
59,0.0,0.5168193578720093
60,0.0019975865725427866,0.40158551931381226
61,0.0020517974626272917,0.38280606269836426
62,0.011035805568099022,0.37654614448547363
63,0.0012343996204435825,0.5970605611801147
64,0.003746683243662119,0.3835671544075012
65,0.0,0.49701595306396484
66,0.009818775579333305,0.35638362169265747
67,0.006303797010332346,0.37736427783966064
68,0.0032878685742616653,0.42417454719543457
69,0.002004074165597558,0.3869871497154236
