Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5146427154541016
1,0.0,0.5009862184524536
2,0.0,0.516451358795166
3,0.0,0.24859106540679932
4,0.0,0.4427569806575775
5,0.0,0.3739970624446869
6,0.0,0.3628978729248047
7,0.0,0.5338789224624634
8,0.0,0.5847499966621399
9,0.0,0.4431712031364441
10,0.0,0.5196964144706726
11,0.0,0.5186111927032471
12,0.0,0.5499622821807861
13,0.0,0.519987940788269
14,0.0,0.5455015897750854
15,0.0,0.5257419347763062
16,0.0,0.5867334604263306
17,0.0,0.4873487949371338
18,0.0,0.48321714997291565
19,0.0,0.40446239709854126
20,0.0,0.4939391613006592
21,0.0,0.4598403871059418
22,0.002963197883218527,0.6000386476516724
23,0.0,0.501778244972229
24,0.0,0.513236403465271
25,0.002911191899329424,0.4832090437412262
26,0.0,0.46258044242858887
27,0.005921328905969858,0.601467490196228
28,0.00975881703197956,0.4007788300514221
29,0.0,0.4551767408847809
30,0.005754274316132069,0.37974390387535095
31,0.005784471519291401,0.40204817056655884
32,0.0,0.5042740106582642
33,0.0,0.5219249725341797
34,0.0,0.45154204964637756
35,0.0,0.4925203323364258
36,0.0,0.435910165309906
37,0.0,0.5147205591201782
38,0.0,0.49763521552085876
39,0.0,0.40876108407974243
40,0.002897907979786396,0.424510657787323
41,0.007191815413534641,0.3892456889152527
42,0.0,0.4058949947357178
43,0.0,0.5251918435096741
44,0.0,0.4378603994846344
45,0.011368157342076302,0.37369275093078613
46,0.008582320995628834,0.3533387780189514
47,0.002882998902350664,0.4603942334651947
48,0.0168908704072237,0.36737871170043945
49,0.011453147046267986,0.3551163077354431
50,0.0,0.43512168526649475
51,0.0,0.4318121075630188
52,0.028234943747520447,0.3188393712043762
53,0.0,0.43285828828811646
54,0.0,0.4777485430240631
55,0.0,0.45545071363449097
56,0.01148080825805664,0.469194233417511
57,0.008359769359230995,0.4377209544181824
58,0.0028596078045666218,0.37485209107398987
59,0.0,0.5178008079528809
60,0.0057744733057916164,0.3971739411354065
61,0.005662928335368633,0.3794400095939636
62,0.008449556306004524,0.3898410201072693
63,0.0,0.5978766679763794
