Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5138229131698608
1,0.0,0.5009863972663879
2,0.0,0.5160741209983826
3,0.0,0.24046525359153748
4,0.0,0.4426559805870056
5,0.0,0.37081971764564514
6,0.0,0.35865849256515503
7,0.0,0.5335142612457275
8,0.002684501465409994,0.5842078924179077
9,0.0,0.4430753290653229
10,0.0,0.519217848777771
11,0.0,0.5186105966567993
12,0.0,0.55003821849823
13,0.0,0.5198768973350525
14,0.0,0.5455576777458191
15,0.002685944316908717,0.5256109237670898
16,0.0,0.5867301821708679
17,0.0,0.48742708563804626
18,0.005112924613058567,0.4797990918159485
19,0.0026666028425097466,0.4023285508155823
20,0.0,0.4930435121059418
21,0.0,0.459320604801178
22,0.0,0.6011500954627991
23,0.0,0.5017729997634888
24,0.0,0.5132761001586914
25,0.0,0.484239399433136
26,0.0,0.4625939726829529
27,0.0,0.6038569211959839
28,0.007684579584747553,0.4014311730861664
29,0.0,0.4551987648010254
30,0.002646943088620901,0.38139957189559937
31,0.005427406635135412,0.4021908640861511
32,0.0,0.5042856931686401
33,0.0,0.5219682455062866
34,0.0,0.4515630304813385
35,0.0,0.49170392751693726
36,0.0026676193810999393,0.4331168234348297
37,0.0,0.5147644281387329
38,0.0,0.496771901845932
39,0.0,0.4087582528591156
40,0.0026408308185636997,0.42457231879234314
41,0.0026665376499295235,0.39345866441726685
42,0.005314195062965155,0.4020877480506897
43,0.0,0.5251855254173279
44,0.0,0.4378533959388733
45,0.0027146500069648027,0.40668535232543945
46,0.00812390074133873,0.35351166129112244
47,0.005210217088460922,0.457952082157135
48,0.00795777328312397,0.38583695888519287
49,0.010834108106791973,0.36249324679374695
50,0.002631398383527994,0.4338797628879547
51,0.0,0.4318538308143616
52,0.010739167220890522,0.3758303225040436
53,0.0026086261495947838,0.43026089668273926
54,0.0,0.4777618944644928
55,0.00273711234331131,0.45373812317848206
56,0.005096692591905594,0.47032681107521057
57,0.01813812553882599,0.4173007011413574
58,0.013315567746758461,0.36324623227119446
59,0.002073700074106455,0.517410933971405
60,0.0027013621293008327,0.40103235840797424
61,0.010562841780483723,0.3734911382198334
62,0.01863325759768486,0.36929047107696533
63,0.0,0.5978752374649048
64,0.007974076084792614,0.3765071630477905
65,0.0,0.49844199419021606
66,0.0,0.36648106575012207
67,0.0,0.38666385412216187
68,0.0026442320086061954,0.4251489043235779
69,0.013310330919921398,0.37806499004364014
70,0.0,0.5982007384300232
71,0.0025659066159278154,0.42569297552108765
72,0.002622725674882531,0.4354032874107361
73,0.007922099903225899,0.44491952657699585
74,0.0025520927738398314,0.4639773964881897
75,0.0,0.5880484580993652
76,0.0025704738218337297,0.43587246537208557
77,0.0,0.44720593094825745
78,0.0026480620726943016,0.3741011619567871
79,0.0026445649564266205,0.44491562247276306
80,0.0026627874467521906,0.37020429968833923
81,0.0026987618766725063,0.3770483136177063
82,0.013055737130343914,0.4072566628456116
83,0.002602978143841028,0.4041883945465088
84,0.013127719983458519,0.373980313539505
85,0.0054735043086111546,0.5524266362190247
86,0.0,0.6205397248268127
87,0.002645956352353096,0.4103662073612213
88,0.0,0.503607451915741
89,0.007603675127029419,0.4574759602546692
90,0.005381428170949221,0.3601547181606293
91,0.0,0.4244767725467682
92,0.0,0.3938278257846832
93,0.0,0.4942498803138733
