Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5119295120239258
1,0.0011067765299230814,0.5001240968704224
2,0.0,0.5154619216918945
3,0.0,0.24093227088451385
4,0.0,0.4404522776603699
5,0.0,0.3696902394294739
6,0.0,0.35791218280792236
7,0.0,0.5319675207138062
8,0.0,0.5846714973449707
9,0.0,0.4408971667289734
10,0.0,0.5174268484115601
11,0.0,0.5179950594902039
12,0.0,0.5493184328079224
13,0.0,0.5191534161567688
14,0.0,0.5448290109634399
15,0.002034935401752591,0.5250777006149292
16,0.0,0.5866559743881226
17,0.0,0.48672419786453247
18,0.0011305446969345212,0.4821954667568207
19,0.0,0.40444308519363403
20,0.0,0.49088987708091736
21,0.0,0.45723390579223633
22,0.0,0.6011306643486023
23,0.0020854067988693714,0.501111626625061
24,0.0030357942450791597,0.5124088525772095
25,0.001058366266079247,0.4836575388908386
26,0.0012350541073828936,0.4617087244987488
27,0.0,0.6038535833358765
28,0.005000925622880459,0.4019679129123688
29,0.0013607342261821032,0.45359569787979126
30,0.0016353270038962364,0.3817670941352844
31,0.0018806897569447756,0.4067181646823883
32,0.0,0.5036613941192627
33,0.0011398724745959044,0.5211451053619385
34,0.0,0.45111173391342163
35,0.0,0.48967915773391724
36,0.0015191665152087808,0.4338966906070709
37,0.0018030877690762281,0.5139492154121399
38,0.0,0.4946945309638977
39,0.0016122076194733381,0.4071187973022461
40,0.0013812207616865635,0.4249936640262604
41,0.003276623785495758,0.3922607898712158
42,0.0,0.4058714807033539
43,0.0,0.5251573920249939
44,0.0,0.4378412663936615
45,0.011253481730818748,0.36433905363082886
46,0.008107293397188187,0.3545309901237488
47,0.005383150186389685,0.45616084337234497
48,0.010326827876269817,0.37509411573410034
49,0.004319192375987768,0.368554949760437
50,0.0,0.4351029396057129
51,0.0,0.4314155578613281
52,0.010923082008957863,0.370059072971344
53,0.007613644003868103,0.42219191789627075
54,0.0024183776695281267,0.47616052627563477
55,0.002750782761722803,0.452644407749176
56,0.0012352070771157742,0.47201547026634216
57,0.010836808010935783,0.4294564127922058
58,0.009433905594050884,0.36589252948760986
59,0.0010201081167906523,0.5171094536781311
60,0.005195823963731527,0.3989492654800415
61,0.005794133525341749,0.37730497121810913
62,0.012672245502471924,0.36977142095565796
63,0.0,0.5978730320930481
64,0.00918507855385542,0.3754870593547821
65,0.0,0.4977485239505768
66,0.008028258569538593,0.3560355603694916
67,0.00396697735413909,0.380666583776474
68,0.002921576611697674,0.4243870675563812
69,0.005605204496532679,0.3820153474807739
70,0.0034642324317246675,0.5925556421279907
71,0.002992711029946804,0.4253603518009186
72,0.0012786196311935782,0.43578919768333435
73,0.008950593881309032,0.4372859597206116
74,0.004202551674097776,0.46256929636001587
75,0.0,0.5880388021469116
76,0.002503973664715886,0.4360937476158142
77,0.003598067443817854,0.44584187865257263
78,0.002682159189134836,0.373447060585022
79,0.002452228218317032,0.44531360268592834
80,0.005773245356976986,0.3661354184150696
81,0.0020098441746085882,0.37759700417518616
82,0.006269401405006647,0.4098564088344574
83,0.005828815046697855,0.4025561809539795
84,0.0037830770015716553,0.37865668535232544
85,0.01114235632121563,0.5413292646408081
86,0.0011196520645171404,0.6185287833213806
87,0.006536426488310099,0.4064323306083679
88,0.0,0.5030768513679504
89,0.010231594555079937,0.4564923644065857
90,0.008281316608190536,0.3530040979385376
91,0.0,0.42446383833885193
92,0.0032890010625123978,0.39073866605758667
93,0.0019551473669707775,0.4934160113334656
94,0.008353160694241524,0.38613805174827576
95,0.0014191854279488325,0.4221765995025635
96,0.0045263804495334625,0.38816019892692566
97,0.004384166561067104,0.4166211485862732
98,0.0,0.4428520202636719
99,0.0,0.4620975852012634
100,0.008538678288459778,0.36376139521598816
101,0.0,0.3746437430381775
102,0.003196611301973462,0.4101215898990631
103,0.011748364195227623,0.43231043219566345
104,0.00533622270449996,0.412855327129364
105,0.0,0.46754008531570435
106,0.006312941201031208,0.36245816946029663
107,0.009187154471874237,0.4079586863517761
108,0.019075313583016396,0.40085166692733765
109,0.003580547869205475,0.3903353214263916
110,0.006000608205795288,0.3911699950695038
111,0.0011181787122040987,0.4689250588417053
112,0.0016976397018879652,0.38589975237846375
113,0.013139786198735237,0.40249013900756836
114,0.0011930994223803282,0.6196242570877075
115,0.0033903655130416155,0.3904600441455841
116,0.006598903331905603,0.38142746686935425
117,0.0012811734341084957,0.4484403133392334
118,0.015551632270216942,0.37676680088043213
119,0.003271945286542177,0.41182971000671387
120,0.0014398989733308554,0.4324004650115967
121,0.004154921509325504,0.36667558550834656
122,0.012334629893302917,0.39325129985809326
123,0.0063729966059327126,0.41029781103134155
124,0.0036719634663313627,0.5465341210365295
125,0.010662680491805077,0.36234086751937866
126,0.0010917739709839225,0.4700588285923004
127,0.002967539941892028,0.46283239126205444
128,0.009941862896084785,0.4320794939994812
129,0.010561339557170868,0.3731789290904999
130,0.004425408318638802,0.4456726908683777
131,0.015291407704353333,0.3953651189804077
132,0.02115439437329769,0.3775741457939148
133,0.005688803736120462,0.5574053525924683
134,0.002968019340187311,0.39794450998306274
135,0.010876357555389404,0.36125531792640686
136,0.009082845412194729,0.394418865442276
137,0.003884448204189539,0.3804669976234436
138,0.003736291779205203,0.5623343586921692
139,0.002621760591864586,0.44895797967910767
140,0.013276085257530212,0.4159814715385437
141,0.003517890814691782,0.5567362904548645
142,0.013326284475624561,0.41121116280555725
143,0.011031645350158215,0.3723965585231781
144,0.026361355558037758,0.3839379549026489
145,0.0085941506549716,0.36728617548942566
146,0.005065126810222864,0.39213207364082336
147,0.021563488990068436,0.3975745737552643
148,0.005860759876668453,0.44685855507850647
149,0.00391044607385993,0.3954143524169922
150,0.001072647632099688,0.5799595713615417
151,0.010415436699986458,0.4144722521305084
152,0.006252021994441748,0.41677966713905334
153,0.0,0.45816096663475037
154,0.015093828551471233,0.4261167049407959
155,0.006521266885101795,0.3739800453186035
156,0.00650190282613039,0.3763250708580017
157,0.010769310407340527,0.4001747965812683
158,0.013182694092392921,0.36627206206321716
159,0.006279178895056248,0.3704530596733093
160,0.008936239406466484,0.3867921233177185
161,0.01031484641134739,0.3701034486293793
162,0.01283545233309269,0.40711575746536255
163,0.016177158802747726,0.4185469150543213
164,0.006631902419030666,0.36336567997932434
165,0.0020904045086354017,0.38487207889556885
166,0.024242525920271873,0.40249019861221313
167,0.014102423563599586,0.3970506191253662
168,0.017138969153165817,0.3774445652961731
169,0.0016583530232310295,0.4036746025085449
170,0.019971594214439392,0.3702259361743927
171,0.013434335589408875,0.3904338479042053
172,0.0021899710409343243,0.37331274151802063
173,0.02464267611503601,0.4040355086326599
174,0.018604397773742676,0.40778446197509766
175,0.011181248351931572,0.35808253288269043
176,0.006534391548484564,0.35824054479599
177,0.0061447834596037865,0.35351863503456116
178,0.020100275054574013,0.39110612869262695
179,0.01594240963459015,0.4311527609825134
180,0.007065805606544018,0.36982429027557373
