Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5125166773796082
1,0.0,0.5004027485847473
2,0.0,0.5151740908622742
3,0.0,0.24309925734996796
4,0.0,0.44034838676452637
5,0.0,0.3707732558250427
6,0.0,0.3594824969768524
7,0.0,0.5321553349494934
8,0.0,0.5847092866897583
9,0.0,0.44079524278640747
10,0.0,0.5178442001342773
11,0.0,0.5180099010467529
12,0.0,0.5492673516273499
13,0.0,0.5189074277877808
14,0.0,0.5447770953178406
15,0.0019871920812875032,0.5251393914222717
16,0.0,0.5866963267326355
17,0.0,0.4866065979003906
18,0.0011065934086218476,0.48221176862716675
19,0.0015584679786115885,0.40290847420692444
20,0.0,0.4914426803588867
21,0.0,0.457043319940567
22,0.0,0.601140022277832
23,0.0,0.5017493963241577
24,0.0,0.5128478407859802
25,0.0,0.4842245578765869
26,0.0012045236071571708,0.4616767466068268
27,0.0,0.6038542985916138
28,0.011517192237079144,0.39956334233283997
29,0.0013274576049298048,0.4536408483982086
30,0.0032201982103288174,0.3806559443473816
31,0.0018559983000159264,0.40675216913223267
32,0.0,0.5036261677742004
33,0.0,0.5215219259262085
34,0.0014087335439398885,0.44960013031959534
35,0.0,0.490266889333725
36,0.00298321433365345,0.43196940422058105
37,0.0,0.5142315626144409
38,0.0,0.49523797631263733
39,0.004757481627166271,0.4039022922515869
40,0.002704931888729334,0.42411327362060547
41,0.0032240997534245253,0.3923038840293884
42,0.0031586051918566227,0.403097540140152
43,0.0014772091526538134,0.5249322652816772
44,0.0011379830539226532,0.4374178946018219
45,0.007612830493599176,0.3789949417114258
46,0.0063211144879460335,0.3543238639831543
47,0.002643007319420576,0.459613561630249
48,0.013689473271369934,0.3753078579902649
49,0.012851988896727562,0.34453415870666504
50,0.001205992535687983,0.43435102701187134
51,0.000844269641675055,0.4306812286376953
52,0.004337728954851627,0.3961201310157776
53,0.0029941420070827007,0.42863672971725464
54,0.0,0.4771054685115814
55,0.0,0.4549543857574463
