Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5139601230621338
1,0.0,0.5010563135147095
2,0.0,0.5162952542304993
3,0.0,0.24568970501422882
4,0.0,0.4441222548484802
5,0.0,0.37402552366256714
6,0.0,0.36214736104011536
7,0.0,0.5337023735046387
8,0.0,0.5847731828689575
9,0.0,0.4445219933986664
10,0.0,0.5194330811500549
11,0.0,0.5186829566955566
12,0.0,0.5500426888465881
13,0.0,0.5197720527648926
14,0.0,0.5455630421638489
15,0.0,0.5257678627967834
16,0.0,0.5867611169815063
17,0.0,0.487370103597641
18,0.007664953358471394,0.48026102781295776
19,0.0,0.4044623374938965
20,0.0,0.49311310052871704
21,0.0,0.46028056740760803
22,0.0,0.6011610627174377
23,0.0,0.5017956495285034
24,0.0,0.5132666230201721
25,0.0,0.4842537045478821
26,0.0,0.46262234449386597
27,0.0,0.6038587689399719
28,0.01031387411057949,0.40163975954055786
29,0.0,0.45517057180404663
30,0.0026598251424729824,0.38140222430229187
31,0.0,0.40987953543663025
32,0.0,0.5043157339096069
33,0.0,0.5219148397445679
34,0.0,0.4515553116798401
35,0.0,0.4916982054710388
36,0.002677357057109475,0.4331204295158386
37,0.0,0.5147603750228882
38,0.0,0.4968910813331604
39,0.0,0.4087609350681305
40,0.0,0.4259587824344635
41,0.0,0.39584869146347046
42,0.0,0.4058949947357178
43,0.0,0.5251961946487427
44,0.002620083512738347,0.4371322691440582
45,0.021851109340786934,0.3562754690647125
46,0.00818503089249134,0.35348936915397644
47,0.007848085835576057,0.455427885055542
48,0.01337934099137783,0.37374329566955566
49,0.010952621698379517,0.35534554719924927
50,0.0,0.4351215958595276
51,0.0,0.43184342980384827
52,0.01354015339165926,0.3663848042488098
53,0.005245861131697893,0.4276568293571472
54,0.0,0.4777913987636566
55,0.0,0.45544442534446716
56,0.002556080464273691,0.4716411530971527
57,0.020881183445453644,0.4228140711784363
58,0.005362960044294596,0.3720155954360962
59,0.0,0.5178136825561523
60,0.0,0.40464216470718384
61,0.010649335570633411,0.37346380949020386
62,0.005373879335820675,0.3972993791103363
63,0.0027327765710651875,0.5965448021888733
64,0.01338125579059124,0.37008097767829895
65,0.0,0.49838677048683167
66,0.0026971655897796154,0.3634207844734192
67,0.0053870962001383305,0.37995076179504395
68,0.0,0.42704302072525024
69,0.002689270069822669,0.3865147531032562
70,0.0,0.5982016324996948
71,0.0025826594792306423,0.42569103837013245
72,0.0,0.4365445077419281
73,0.013339045457541943,0.422493040561676
74,0.010247447527945042,0.4617260992527008
