Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5145827531814575
1,0.0,0.5009580850601196
2,0.0,0.5161398649215698
3,0.0,0.24343828856945038
4,0.0,0.44365572929382324
5,0.0,0.3722130358219147
6,0.0,0.35976657271385193
7,0.0,0.5337088704109192
8,0.0,0.5847654938697815
9,0.0,0.4440605044364929
10,0.0,0.5195472240447998
11,0.0,0.518581748008728
12,0.0,0.5500765442848206
13,0.0,0.5196536183357239
14,0.0,0.545620322227478
15,0.0,0.5257700681686401
16,0.0,0.5867533087730408
17,0.0,0.48745250701904297
18,0.002659288700670004,0.4814700484275818
19,0.0054688528180122375,0.40014830231666565
20,0.0,0.4938450753688812
21,0.0,0.4601944088935852
22,0.0,0.6011573672294617
23,0.0004954803735017776,0.5016168355941772
24,0.0,0.5132914781570435
25,0.0,0.484250545501709
26,0.0,0.46251949667930603
27,0.0,0.6038582921028137
28,0.007887953892350197,0.40139681100845337
29,0.0,0.4551864564418793
30,0.0,0.38292524218559265
31,0.005530926398932934,0.4021534323692322
32,0.0,0.5042104125022888
33,0.0,0.5219799876213074
34,0.0,0.4515911638736725
35,0.0,0.49248170852661133
36,0.010953848250210285,0.42460912466049194
37,0.0,0.5147244334220886
38,0.0,0.4975512623786926
39,0.0027201001066714525,0.40652957558631897
40,0.0027207299135625362,0.4245578348636627
41,0.0032990253530442715,0.3926016688346863
42,0.0,0.4058935046195984
43,0.0,0.5251932740211487
44,0.0,0.4378592073917389
45,0.008245667442679405,0.3848119378089905
46,0.008243991062045097,0.35346636176109314
47,0.0,0.46298590302467346
48,0.010784056968986988,0.3797435164451599
49,0.002756094327196479,0.37427735328674316
50,0.0,0.43512049317359924
51,0.0,0.43186941742897034
52,0.010888095013797283,0.37576085329055786
53,0.0,0.4328579008579254
54,0.0,0.4776849150657654
55,0.0,0.4554610252380371
56,0.007933324202895164,0.46894803643226624
57,0.02116326056420803,0.4177321791648865
58,0.008148247376084328,0.36901187896728516
59,0.0,0.5178491473197937
60,0.0027551434468477964,0.4009999632835388
61,0.005382458213716745,0.37952905893325806
62,0.013522696681320667,0.37538573145866394
63,0.0,0.597876250743866
64,0.013528076000511646,0.3741629719734192
65,0.0,0.49844151735305786
66,0.008171429857611656,0.3572708070278168
67,0.010884725488722324,0.3731878399848938
68,0.0,0.4270414412021637
69,0.005428158678114414,0.3874625265598297
70,0.0,0.5982012748718262
71,0.007928560487926006,0.42414751648902893
72,0.0027093635872006416,0.4353901743888855
73,0.013375754468142986,0.42242327332496643
74,0.005272178910672665,0.4626382291316986
75,0.0,0.5880523920059204
76,0.00532323494553566,0.43490344285964966
77,0.0,0.4472104012966156
78,0.008124134503304958,0.36958736181259155
79,0.0027290296275168657,0.44489583373069763
80,0.0027139815501868725,0.37017688155174255
81,0.0027449585031718016,0.3770170509815216
82,0.002683639759197831,0.41294020414352417
83,0.002680589910596609,0.40416979789733887
84,0.0026846437249332666,0.3804493546485901
85,0.0,0.5601994395256042
86,0.0,0.6205406188964844
87,0.00271796016022563,0.41034117341041565
88,0.0,0.5035651922225952
89,0.0032655491959303617,0.45939427614212036
90,0.005466822534799576,0.3601253926753998
91,0.0,0.42448291182518005
92,0.005421236157417297,0.3896813988685608
93,0.0,0.4942533075809479
94,0.008134430274367332,0.39132171869277954
95,0.0006502207252196968,0.4226296842098236
96,0.0055427998304367065,0.38750433921813965
97,0.005375576205551624,0.41676774621009827
98,0.0,0.44325146079063416
99,0.0,0.4625999927520752
100,0.008244387805461884,0.3681274950504303
101,0.00550589244812727,0.3676959276199341
102,0.0,0.4137896001338959
103,0.01827419176697731,0.42797598242759705
104,0.0,0.42173463106155396
105,0.0,0.4679764211177826
106,0.0029438466299325228,0.3697296977043152
107,0.021018289029598236,0.3991546034812927
108,0.01851646974682808,0.4216903746128082
109,0.002738554496318102,0.3919190466403961
110,0.008155432529747486,0.39064544439315796
111,0.005339520517736673,0.4669615626335144
112,0.0,0.3886052966117859
113,0.015788810327649117,0.4049270749092102
114,0.005491769406944513,0.6192389130592346
115,0.016355523839592934,0.3740384876728058
116,0.01380639523267746,0.3641757369041443
117,0.0,0.449504554271698
118,0.0026784460060298443,0.40079694986343384
119,0.002747112885117531,0.41309410333633423
120,0.0,0.4340449869632721
121,0.008221139200031757,0.3668138384819031
122,0.021321570500731468,0.38664692640304565
123,0.0,0.4156685769557953
124,0.0,0.5523724555969238
125,0.008171338587999344,0.37399229407310486
126,0.0,0.4705185890197754
127,0.0,0.46563369035720825
128,0.013087539002299309,0.42666205763816833
129,0.010822951793670654,0.3793387711048126
130,0.00785896647721529,0.4451107978820801
131,0.015863845124840736,0.4107118546962738
132,0.007998226210474968,0.4198714792728424
133,0.0027743952814489603,0.5648824572563171
134,0.0,0.3993080258369446
135,0.008213089779019356,0.3763884902000427
136,0.0026885694824159145,0.40244078636169434
137,0.010849164798855782,0.37720027565956116
138,0.0027721156366169453,0.5655194520950317
139,0.010753154754638672,0.4432131350040436
140,0.008012378588318825,0.4426887035369873
141,0.005523853003978729,0.5550999045372009
142,0.018889470025897026,0.4020727574825287
143,0.010899629443883896,0.3782234787940979
144,0.021421711891889572,0.4088950753211975
145,0.010981733910739422,0.37273138761520386
146,0.0,0.41763463616371155
147,0.021290961652994156,0.4111354351043701
148,0.005277793854475021,0.4497408866882324
149,0.008159462362527847,0.39113885164260864
150,0.0,0.5813361406326294
151,0.016011491417884827,0.39251697063446045
152,0.0027391735929995775,0.41863685846328735
153,0.002791958162561059,0.45720189809799194
154,0.005318545736372471,0.4607071280479431
155,0.008271392434835434,0.3729996085166931
156,0.008192474022507668,0.37554967403411865
157,0.016109980642795563,0.3978746235370636
158,0.008249389007687569,0.39932459592819214
159,0.013808992691338062,0.3525272011756897
160,0.021837303414940834,0.3545924425125122
161,0.010914722457528114,0.36878061294555664
162,0.024186402559280396,0.3747841417789459
163,0.00789843313395977,0.4438297152519226
164,0.00828783679753542,0.3625735342502594
165,0.008146313950419426,0.3735622763633728
166,0.018480006605386734,0.40991583466529846
167,0.011186016723513603,0.4065113961696625
168,0.0080319344997406,0.4152882695198059
169,0.0027423896826803684,0.4030420780181885
170,0.01612813211977482,0.3926061987876892
171,0.013484341092407703,0.39597123861312866
172,0.006243876181542873,0.36037591099739075
173,0.026736866682767868,0.4177587926387787
174,0.013293704017996788,0.43160730600357056
175,0.005543225910514593,0.38465696573257446
176,0.00826454907655716,0.35745248198509216
177,0.0054611386731266975,0.356569766998291
178,0.013571719639003277,0.43899697065353394
179,0.018100876361131668,0.44465184211730957
180,0.005392808932811022,0.37166422605514526
