Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5117052793502808
1,0.0010825423523783684,0.49960240721702576
2,0.0,0.5145085453987122
3,0.0,0.24103260040283203
4,0.0,0.44082126021385193
5,0.0,0.3693973124027252
6,0.0,0.35713183879852295
7,0.0,0.5314249992370605
8,0.0,0.5846656560897827
9,0.0,0.441262811422348
10,0.0,0.5169886350631714
11,0.0010198295349255204,0.5173903703689575
12,0.0,0.5487493872642517
13,0.0,0.5183173418045044
14,0.0,0.5442368388175964
15,0.0009998658206313848,0.5247973203659058
16,0.0,0.5866521596908569
17,0.0,0.48606571555137634
18,0.004447171464562416,0.4791996479034424
19,0.003078985260799527,0.40138235688209534
20,0.0,0.49092012643814087
21,0.0,0.45760709047317505
22,0.0,0.6011284589767456
23,0.0010246933670714498,0.5014142990112305
24,0.00199516792781651,0.5121198296546936
25,0.0,0.4841996729373932
26,0.0,0.46136531233787537
27,0.0,0.6038531064987183
28,0.011416999623179436,0.39958661794662476
29,0.0038826330564916134,0.4511401057243347
30,0.004770269151777029,0.3795452415943146
31,0.0,0.40984994173049927
32,0.001082493574358523,0.5028175115585327
33,0.0,0.5211867690086365
34,0.0,0.450691282749176
35,0.0,0.48952341079711914
36,0.00442534452304244,0.430034875869751
37,0.0019892696291208267,0.5134353041648865
38,0.0,0.4947080612182617
39,0.003134469036012888,0.4055422842502594
40,0.002677427139133215,0.42410749197006226
41,0.0031817839480936527,0.39232581853866577
42,0.006068336311727762,0.4016501009464264
43,0.0,0.5251491665840149
44,0.002278584521263838,0.4369783401489258
45,0.010696099139750004,0.3761703073978424
46,0.006242831237614155,0.3543660342693329
47,0.0013231863267719746,0.4612962603569031
48,0.012153918854892254,0.36944836378097534
49,0.004231580533087254,0.36860400438308716
50,0.0010811081156134605,0.4343985617160797
51,0.0,0.43105658888816833
52,0.012867720797657967,0.3618394434452057
53,0.002967792097479105,0.4286600947380066
54,0.0,0.4765163064002991
55,0.0,0.4544998109340668
56,0.005965241231024265,0.46910524368286133
57,0.016142746433615685,0.41513943672180176
58,0.005526015069335699,0.37079793214797974
59,0.0,0.5169527530670166
60,0.0018042642623186111,0.40176621079444885
61,0.009119264781475067,0.3746674954891205
62,0.0062169828452169895,0.39088863134384155
63,0.0,0.5978731513023376
64,0.0037227608263492584,0.380789190530777
65,0.0,0.4971214234828949
66,0.009077290073037148,0.35913360118865967
67,0.009333984926342964,0.3750321567058563
68,0.004252099897712469,0.423144668340683
69,0.009417993947863579,0.3764788806438446
70,0.0013873506104573607,0.5960238575935364
71,0.0014720268081873655,0.4259091913700104
72,0.0012497430434450507,0.4357946813106537
73,0.01730620488524437,0.4086698591709137
74,0.006717405281960964,0.46159881353378296
75,0.0,0.5880376100540161
76,0.006250493228435516,0.43429622054100037
77,0.0011969305342063308,0.4465857446193695
78,0.001727183349430561,0.37458938360214233
79,0.004974804352968931,0.4423162341117859
80,0.009351248852908611,0.36179763078689575
81,0.0019639707170426846,0.37763768434524536
