Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5146684646606445
1,0.0,0.5010970830917358
2,0.0,0.5167141556739807
3,0.0,0.24930472671985626
4,0.0,0.44459542632102966
5,0.0,0.37456268072128296
6,0.0,0.3637467920780182
7,0.0,0.5339508056640625
8,0.0,0.5847774744033813
9,0.0,0.4449886679649353
10,0.0,0.5197538137435913
11,0.0,0.5187253952026367
12,0.0,0.5501850843429565
13,0.0,0.5201970934867859
14,0.0,0.5457335114479065
15,0.0,0.5258318781852722
16,0.0,0.5867654085159302
17,0.0,0.48754698038101196
18,0.0029771625995635986,0.48135995864868164
19,0.0,0.40446344017982483
20,0.0,0.4938839077949524
21,0.0,0.46075910329818726
22,0.0,0.6011626124382019
23,0.002985584083944559,0.5012041330337524
24,0.0,0.5132972598075867
25,0.0,0.4842545986175537
26,0.002992845606058836,0.46218031644821167
27,0.0,0.6038600206375122
28,0.008830362930893898,0.4024137556552887
29,0.0,0.4552343785762787
30,0.0,0.38292738795280457
31,0.0,0.40988096594810486
32,0.0,0.5043513774871826
33,0.0,0.5220604538917542
34,0.0,0.45159634947776794
35,0.0,0.49252909421920776
36,0.002978075295686722,0.4329541325569153
37,0.0029928283765912056,0.5145200490951538
38,0.0,0.497627317905426
39,0.0061438484117388725,0.40700283646583557
40,0.00032361020566895604,0.425659716129303
41,0.0029731309041380882,0.39332062005996704
42,0.0,0.40589627623558044
43,0.0,0.5252010822296143
44,0.0,0.43786150217056274
45,0.017696885392069817,0.3744915723800659
46,0.0059051355347037315,0.35875898599624634
47,0.0,0.46298709511756897
48,0.017657574266195297,0.3813382387161255
49,0.011833740398287773,0.36243218183517456
50,0.005968815181404352,0.43430405855178833
51,0.0,0.4318748414516449
52,0.014702518470585346,0.378219872713089
53,0.0029647587798535824,0.4301529824733734
54,0.0,0.47782689332962036
55,0.0,0.4555111825466156
56,0.0029700356535613537,0.47155243158340454
57,0.014623505063354969,0.42694777250289917
58,0.005913017317652702,0.3717185854911804
59,0.0,0.5178548693656921
60,0.0,0.4046434462070465
61,0.005924229975789785,0.3791620135307312
62,0.008794799447059631,0.3896981179714203
63,0.0,0.5978774428367615
64,0.011811850592494011,0.37294062972068787
65,0.0,0.49853116273880005
66,0.00590251199901104,0.36020076274871826
67,0.0030555888079106808,0.38289207220077515
68,0.0,0.4270443916320801
69,0.002960541984066367,0.3864290118217468
70,0.0,0.5982019901275635
71,0.00295363855548203,0.42563313245773315
72,0.0029799758922308683,0.4353310167789459
73,0.002912642899900675,0.46658891439437866
74,0.002958540339022875,0.46386709809303284
75,0.0,0.5880545973777771
76,0.0,0.4368102550506592
77,0.0,0.4472123980522156
78,0.0059213959611952305,0.371611088514328
79,0.0,0.44663411378860474
80,0.0029532969929277897,0.37004950642585754
81,0.0029591915663331747,0.37688320875167847
82,0.0059191822074353695,0.4107477068901062
83,0.00593363493680954,0.4026346206665039
84,0.011794008314609528,0.3761633634567261
85,0.0059650857001543045,0.5520752668380737
86,0.0,0.6205417513847351
87,0.002973595866933465,0.41023820638656616
88,0.0,0.5041817426681519
89,0.0029400885105133057,0.459827721118927
90,0.005900825839489698,0.35997793078422546
91,0.0,0.42448535561561584
92,0.0,0.3938318192958832
93,0.0,0.49425607919692993
94,0.00602291664108634,0.39438921213150024
95,0.005950172431766987,0.42007723450660706
96,0.008856650441884995,0.37620317935943604
97,0.0029693024698644876,0.41859716176986694
98,0.0,0.443256139755249
99,0.002990719396620989,0.4605496823787689
100,0.008854107931256294,0.3678538203239441
101,0.002964154351502657,0.37103912234306335
102,0.0,0.4137912690639496
103,0.01745465397834778,0.4338836073875427
104,0.0,0.4217364192008972
105,0.0,0.46798214316368103
106,0.0029497782234102488,0.37097784876823425
107,0.0058357492089271545,0.4181887209415436
108,0.023316973820328712,0.4186558127403259
109,0.0029687425121665,0.39179855585098267
110,0.0,0.40005403757095337
111,0.0,0.4697173535823822
112,0.005921459291130304,0.38171881437301636
113,0.011663156561553478,0.4133361279964447
114,0.0,0.6191052794456482
115,0.01185662392526865,0.3843507170677185
116,0.005904207471758127,0.3883516192436218
117,0.002978517208248377,0.44775304198265076
118,0.020515963435173035,0.37407806515693665
119,0.0,0.4156927168369293
120,0.0,0.4340474009513855
121,0.005913367494940758,0.36550357937812805
122,0.0029373131692409515,0.4026058614253998
123,0.005925450474023819,0.4123047888278961
124,0.0,0.552372932434082
125,0.008820317685604095,0.3737338185310364
126,0.0,0.47052162885665894
127,0.020632242783904076,0.45292067527770996
128,0.023269161581993103,0.41073912382125854
129,0.011729040183126926,0.37894901633262634
130,0.008838115260004997,0.4449836313724518
131,0.008757801726460457,0.4210744798183441
132,0.014556658454239368,0.40088844299316406
133,0.0,0.5697077512741089
134,0.002977668773382902,0.39831608533859253
135,0.017659733071923256,0.35117536783218384
136,0.008850272744894028,0.39740365743637085
137,0.008862927556037903,0.37603089213371277
138,0.0,0.5701774954795837
139,0.0,0.45118650794029236
140,0.014559878036379814,0.41908735036849976
141,0.0029804017394781113,0.5588482022285461
142,0.01747860014438629,0.40853992104530334
143,0.008834733627736568,0.40121960639953613
144,0.01750817522406578,0.429945170879364
145,0.005903537385165691,0.377727746963501
146,0.014707254245877266,0.3640422821044922
147,0.029112529009580612,0.38768938183784485
148,0.0029531377367675304,0.44926580786705017
