Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5142814517021179
1,0.0,0.5011121034622192
2,0.0,0.516549825668335
3,0.0,0.2477758824825287
4,0.0,0.44276776909828186
5,0.0,0.3719491958618164
6,0.0,0.3611237406730652
7,0.0,0.5340527296066284
8,0.0,0.5847735404968262
9,0.0,0.4431818425655365
10,0.0,0.5197371244430542
11,0.0,0.5187402963638306
12,0.0,0.5502036213874817
13,0.0,0.5201553106307983
14,0.0,0.5457293391227722
15,0.0,0.5258165001869202
16,0.0,0.5867614150047302
17,0.0,0.48755937814712524
18,0.0,0.48321670293807983
19,0.00279213790781796,0.4022807478904724
20,0.0,0.4935036301612854
21,0.0,0.459940105676651
22,0.0,0.6011604070663452
23,0.0,0.5017956495285034
24,0.0,0.513278603553772
25,0.0,0.4842483103275299
26,0.0,0.462689071893692
27,0.0,0.603858470916748
28,0.010759920813143253,0.40050357580184937
29,0.0,0.45522671937942505
30,0.002765045268461108,0.3813689649105072
31,0.0027900703717023134,0.40600648522377014
32,0.0,0.5043841600418091
33,0.0,0.5220396518707275
34,0.0,0.4515887200832367
35,0.0,0.49208587408065796
36,0.002800894435495138,0.43305033445358276
37,0.0,0.5148468613624573
38,0.0,0.49724769592285156
39,0.0027773380279541016,0.4065043330192566
40,0.002796815475448966,0.42453861236572266
41,0.005568498279899359,0.3909667134284973
42,0.002778036752715707,0.40394800901412964
43,0.0,0.5251948833465576
44,0.0,0.43786001205444336
45,0.016351576894521713,0.36516085267066956
46,0.008232014253735542,0.35347098112106323
47,0.002775434637442231,0.4604225158691406
48,0.008031855337321758,0.38580742478370667
49,0.005494727287441492,0.36796361207962036
50,0.002814676146954298,0.43383926153182983
51,0.005713331047445536,0.4286267161369324
52,0.016132701188325882,0.35703638195991516
53,0.0032658223062753677,0.42924031615257263
54,0.0,0.47786039113998413
55,0.0028726167511194944,0.4537205100059509
56,0.0,0.47295722365379333
57,0.018650738522410393,0.4160881042480469
58,0.005482882261276245,0.3719436526298523
59,0.0,0.517846941947937
60,0.008347837254405022,0.3936605155467987
61,0.011089767329394817,0.37350669503211975
62,0.010716392658650875,0.38272953033447266
63,0.0,0.5978763103485107
64,0.008188744075596333,0.3764340281486511
65,0.0,0.4985685348510742
66,0.010934201069176197,0.35418787598609924
67,0.008183741010725498,0.37655046582221985
68,0.0027881369460374117,0.4251014292240143
69,0.011040856130421162,0.38118264079093933
70,0.0,0.5982013940811157
71,0.008122621104121208,0.4251362681388855
72,0.002797361696138978,0.4353717863559723
73,0.015736479312181473,0.4118731617927551
74,0.005423243623226881,0.462597131729126
75,0.002914597513154149,0.5873984098434448
76,0.005513292737305164,0.4361509382724762
77,0.0,0.4472110867500305
78,0.008235183544456959,0.36953747272491455
79,0.0,0.44662848114967346
80,0.005466792732477188,0.3673943877220154
81,0.006473979447036982,0.3715267777442932
82,0.00547010125592351,0.4108668267726898
83,0.0,0.40554967522621155
84,0.0053992182947695255,0.37813159823417664
85,0.002815368352457881,0.5562558174133301
86,0.0,0.6205406188964844
87,0.005571434274315834,0.411013126373291
88,0.0,0.5040797591209412
89,0.01593964174389839,0.4552368223667145
90,0.0,0.368274450302124
91,0.0,0.4244837760925293
92,0.008291770704090595,0.387540727853775
93,0.0,0.4942539632320404
94,0.002720421878620982,0.3993740677833557
95,0.0,0.42319950461387634
96,0.008246051147580147,0.3765617609024048
97,0.002760134404525161,0.41864213347435
98,0.0028588706627488136,0.4422890543937683
99,0.0,0.462597519159317
100,0.01094923634082079,0.36253923177719116
101,0.0,0.3746607005596161
102,0.0027598401065915823,0.4112631380558014
103,0.015455754473805428,0.4263496994972229
104,0.0027585444040596485,0.4182986319065094
105,0.0,0.46796369552612305
106,0.00820496678352356,0.36170271039009094
107,0.010512270033359528,0.4148620665073395
108,0.020846933126449585,0.4130938649177551
109,0.008317884057760239,0.3863479495048523
110,0.0027466919273138046,0.39690718054771423
111,0.0,0.46971625089645386
112,0.005519227124750614,0.3818608820438385
113,0.010449051856994629,0.4137207567691803
114,0.002838737331330776,0.6191534399986267
115,0.01101693231612444,0.38024479150772095
116,0.008266543969511986,0.3894599378108978
117,0.0,0.4495052695274353
118,0.010674221441149712,0.38776129484176636
119,0.0027979067526757717,0.41307029128074646
120,0.002794379834085703,0.4316027760505676
121,0.008256177417933941,0.3614886999130249
122,0.0026762045454233885,0.40268445014953613
123,0.00548944715410471,0.41239458322525024
124,0.0028086877427995205,0.5486565232276917
125,0.0054129138588905334,0.3804948627948761
126,0.0028047130908817053,0.4697589874267578
127,0.00537854665890336,0.4642360210418701
128,0.013787235133349895,0.4228171408176422
129,0.013467533513903618,0.38064083456993103
130,0.005317274946719408,0.4457356333732605
131,0.010495688766241074,0.4156808853149414
132,0.015750179067254066,0.3946476876735687
133,0.0,0.5697076916694641
134,0.0027950946241617203,0.39834409952163696
135,0.0026331490371376276,0.39289575815200806
136,0.0,0.4048398435115814
137,0.005463524721562862,0.379548043012619
138,0.0005912563065066934,0.5678344964981079
139,0.0,0.45118507742881775
140,0.018515532836318016,0.4274022579193115
141,0.0027944091707468033,0.5589743852615356
142,0.008624282665550709,0.42195501923561096
143,0.018823178485035896,0.34826213121414185
144,0.015707053244113922,0.417536199092865
145,0.010955007746815681,0.3660818040370941
146,0.01357809267938137,0.3645959794521332
147,0.01042423490434885,0.4392753541469574
148,0.005393601022660732,0.4479501247406006
149,0.005456012673676014,0.3946514129638672
150,0.0,0.5813368558883667
151,0.015763644129037857,0.3929218649864197
152,0.011118544265627861,0.40797513723373413
153,0.00286677572876215,0.4571678638458252
154,0.010518590919673443,0.4532470703125
155,0.005483005195856094,0.3802608251571655
156,0.008967574685811996,0.37587815523147583
157,0.015839332714676857,0.3864418864250183
158,0.008148625493049622,0.38598379492759705
159,0.0027478442061692476,0.3785732388496399
160,0.013443457894027233,0.3730199933052063
161,0.013570132665336132,0.36167892813682556
162,0.013200374320149422,0.40191787481307983
163,0.015619690530002117,0.4298495352268219
164,0.005494927056133747,0.3712488114833832
165,0.013563154265284538,0.3686676323413849
166,0.01305580697953701,0.43934106826782227
167,0.013130095787346363,0.39845821261405945
168,0.018455496057868004,0.37937378883361816
169,0.0,0.4055764079093933
170,0.007926699705421925,0.42312103509902954
171,0.018640069290995598,0.38844767212867737
172,0.005493831820785999,0.36518967151641846
173,0.015551084652543068,0.43178194761276245
174,0.010439232923090458,0.44275331497192383
175,0.01376621425151825,0.3565022945404053
176,0.008231749758124352,0.35746636986732483
177,0.0054709347896277905,0.3565663695335388
178,0.010466376319527626,0.4378364682197571
179,0.018073802813887596,0.4447220265865326
180,0.010951405391097069,0.3705090880393982
