Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5142707228660583
1,0.0,0.5010753870010376
2,0.0,0.5164403915405273
3,0.0,0.24687078595161438
4,0.0,0.44366806745529175
5,0.0,0.3722832500934601
6,0.0,0.36060890555381775
7,0.0,0.5337697863578796
8,0.0,0.5847719311714172
9,0.0,0.4440748691558838
10,0.0,0.5193637609481812
11,0.0,0.5187023878097534
12,0.0,0.5501320958137512
13,0.0,0.5200186371803284
14,0.0,0.5456777811050415
15,0.0,0.5258080363273621
16,0.0,0.5867597460746765
17,0.0,0.4875048100948334
18,0.00284416857175529,0.48140376806259155
19,0.002870133612304926,0.4022475779056549
20,0.0,0.4935557246208191
21,0.0,0.45983725786209106
22,0.0,0.601159930229187
23,0.0,0.5017945170402527
24,0.0,0.5132843255996704
25,0.0,0.48425301909446716
26,0.0,0.4626487195491791
27,0.0,0.603858470916748
28,0.005564660765230656,0.4021468758583069
29,0.0029216266702860594,0.45350518822669983
30,0.0,0.3829258978366852
31,0.0,0.40987905859947205
32,0.0,0.5043425559997559
33,0.0,0.5219683647155762
34,0.0,0.45158275961875916
35,0.0,0.4921126365661621
36,0.0,0.4359098970890045
37,0.0,0.5148393511772156
38,0.0,0.4972962737083435
39,0.008583958260715008,0.40188083052635193
40,0.0,0.4259583055973053
41,0.0,0.39584824442863464
42,0.0028593880124390125,0.4039168357849121
43,0.0,0.5251954793930054
44,0.0,0.4378598630428314
45,0.014225256629288197,0.3627088665962219
46,0.0028566275723278522,0.3643137812614441
47,0.0028525874949991703,0.4604020118713379
48,0.011256461963057518,0.3795567452907562
49,0.007205624133348465,0.36234772205352783
50,0.0,0.4351211190223694
51,0.0,0.431861937046051
52,0.014126995578408241,0.36611393094062805
53,0.008519542403519154,0.42485207319259644
54,0.0,0.4778187870979309
55,0.0,0.4554961323738098
56,0.0,0.4729573130607605
57,0.019451472908258438,0.41674989461898804
58,0.0028457283042371273,0.3748597502708435
59,0.0,0.5178408622741699
60,0.0,0.40464168787002563
61,0.002823615912348032,0.3825386166572571
62,0.01584835909307003,0.37711670994758606
63,0.0,0.5978763699531555
64,0.005674065090715885,0.37958917021751404
65,0.0,0.4984913468360901
66,0.008533096872270107,0.3571564853191376
67,0.002839441178366542,0.3832528591156006
68,0.0028631631284952164,0.4250728189945221
69,0.01141790859401226,0.3769124150276184
70,0.0,0.5982013940811157
71,0.005630083382129669,0.42592230439186096
72,0.0,0.4365440905094147
73,0.013943364843726158,0.42136678099632263
74,0.01125224120914936,0.459815114736557
75,0.0,0.5880528688430786
76,0.0028318779077380896,0.4358227849006653
77,0.0028619638178497553,0.44616761803627014
78,0.005683823488652706,0.3717118799686432
79,0.0,0.4466330111026764
80,0.011363630183041096,0.3654120862483978
81,0.002859193366020918,0.37693706154823303
82,0.005681552924215794,0.41337695717811584
83,0.0,0.4055495858192444
84,0.014102578163146973,0.371019572019577
